time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
170.97145252765768,0.9990181411150644,0.0001287715900055716,575.4053148264641,48.76535379105189,3036,0
170.99188678574865,1.0002971909293874,0.00012916248246237864,575.4055481369942,48.76638167580464,3037,128
171.01232084314688,0.998952225737326,0.00012902558464628617,575.4049296863061,48.76642943467122,3038,0
171.03275500054588,1.0004534374358955,0.0001290681147636977,575.4050742744071,48.76583086791761,3039,393216
171.05318925770553,0.9987829221324863,0.00012906282969882946,575.4046643702592,48.76585541301639,3040,0
171.07362331440527,0.9989243046437704,0.0001289409659558006,575.4050340079152,48.76607698203155,3041,0
171.09405747110577,0.9987912711083371,0.00012900354321532148,575.4051067185628,48.76485821608687,3042,0
171.11449162733334,0.9992957700179058,0.00012919605611484927,575.4046766465115,48.765040171177866,3043,128
171.13492578333535,0.9997515347078844,0.0001291124613591456,575.4045877330489,48.76542134662536,3044,0
171.40056968711724,0.9988221515256698,0.00012912399981304833,575.4042419291417,48.76376109426201,3057,0
171.42100393938745,1.0000893599907439,0.00012906023468769494,575.404373512111,48.763928588373076,3058,128
171.44143809143134,0.9974444840209885,0.0001290520292357573,575.4041781081796,48.76331870839634,3059,128
171.46187214324164,0.9984489649653271,0.00012896839369706023,575.4041755385223,48.76427545660852,3060,0
171.48230639481335,0.9981721986865129,0.00012901782801325018,575.4044424146259,48.76185978189047,3061,0
171.50274054592592,0.9984269651330157,0.00012913493171049366,575.4044272475215,48.76117511331702,3062,128
171.5231745968049,0.9990956763673053,0.00012912345897020532,575.4043517034519,48.76443552742081,3063,128
171.54360874768463,0.998539084912287,0.00012918609879909658,575.4043397897441,48.762913967968124,3064,0
171.5640429980922,0.999350810284741,0.0001293111269420146,575.4040392710235,48.76030156199312,3065,0
171.58447704803984,0.9991161672685321,0.0001291793094750205,575.4039197803933,48.762622911766236,3066,0
171.60491119798098,1.0012419430424098,0.00012962282428909252,575.4042905722018,48.76153469395645,3067,8192
171.62534544769733,1.0000615057923388,0.00012929664404699574,575.4038445951135,48.76195109108557,3068,0
171.6457794969465,1.0024293822971526,0.0001296393962203422,575.4037620830624,48.763629335554654,3069,0
171.66621364596358,0.999966845351581,0.0001293604379194724,575.403820022473,48.76287948491117,3070,0
171.6866477949734,1.0009474452218887,0.0001292342347733076,575.4039896618686,48.762270581512595,3071,0
171.70708204329276,0.9991736273869581,0.00012917328742623757,575.4038083289289,48.76191105060376,3072,0
171.72751609160332,1.000298783177712,0.00012898282652921273,575.4040491918093,48.762419480617844,3073,0
171.7479502396891,0.9991540309919237,0.0001291483373760369,575.4035732816467,48.762229320198216,3074,0
171.76838448730996,1.0009123495194323,0.00012912215822244574,575.403998742,48.76139990884641,3075,128
171.7888185349293,0.9996811471634129,0.0001292324092786032,575.4034513173766,48.76307760238883,3076,128
171.80925268207648,1.0006729049458567,0.00012917774459970724,575.4036807401412,48.76177615609222,3077,0
171.82968672899733,0.9993322987420187,0.00012910878848038023,575.403960520959,48.75988738825802,3078,0
171.8501209756796,0.9990390141384522,0.00012908282074938752,575.4035121463247,48.75922522788197,3079,0
171.87055512213556,0.9998000399995532,0.0001290781479156216,575.4037623327897,48.760863613090066,3080,0
171.89098926812585,0.9990002529984704,0.00012913998885477311,575.4033297347186,48.76122035493266,3081,0
171.91142341411614,1.0005947874921728,0.0001292820005077343,575.4033232236627,48.760963686553666,3082,128
171.9318575596335,0.9995845925183849,0.000129305445687822,575.4032709621226,48.76098148736855,3083,0
171.9522917049253,1.0012361490610346,0.0001295625929337338,575.403614662244,48.75987484697749,3084,0
171.9727257499835,0.9990987905252972,0.00012938850179387392,575.403736986565,48.75939986585435,3085,0
171.99315999480314,1.0014504667996997,0.00012965216002454506,575.4034346736951,48.760439515209036,3086,0
172.01359413939645,0.9986179097518709,0.00012947871892980356,575.4032345502583,48.75970989145264,3087,0
172.03402818352333,1.0005574514398419,0.00012953128789798974,575.4038761169535,48.760020907135065,3088,128
172.05446242764447,0.9992614856391951,0.00012953349214918643,575.403491870781,48.75916120312657,3089,0
172.07489657130645,1.0005107010619787,0.00012938134044994298,575.4035031141977,48.75959643748068,3090,0
172.09533061472757,0.999274222922962,0.00012946374341545966,575.4031421398315,48.760663206164665,3091,0
172.1157647579239,0.9987910800821228,0.00012919521564319378,575.4031591409142,48.760541714037785,3092,0
172.13619900088815,0.9963679655098326,0.00012921238130420563,575.4033539572802,48.75973987249062,3093,0
172.15663314361154,0.9940929398092483,0.00012890243393389462,575.4032687313834,48.760711232873895,3094,0
172.17706718587579,0.9916774906113686,0.0001287408197303834,575.4038170703305,48.75716421105244,3095,0
172.19750142790872,0.9889722206430551,0.00012863028763962115,575.4033569122583,48.75713598783696,3096,0
172.21793556993362,0.9915886597541999,0.00012863518086854596,575.4037976956915,48.7566972347478,3097,0
172.23836961149937,0.9893177547230179,0.00012874663801963607,575.403394722238,48.75490297134039,3098,128
172.25880375260022,0.9931998669558415,0.00012880422331339357,575.4037445651078,48.755426707369914,3099,0
172.27923799369455,0.9932415505995477,0.00012890829484858699,575.4040420394928,48.75666065351375,3100,0
172.2996720345618,0.9984607430968181,0.00012931526794014454,575.4035041805159,48.756926706843664,3101,0
172.32010617496417,0.9984803716119333,0.0001292413903656059,575.4033172255706,48.758078446225916,3102,0
172.34054041512718,1.0004533081915612,0.00012951256046541326,575.4028688119871,48.75968847718369,3103,0
172.36097445506311,0.999396511709633,0.00012941477027969813,575.4028775565258,48.75873222278201,3104,0
172.38140859476698,1.000627025255226,0.00012941759985797872,575.4029499815448,48.75909587806039,3105,0
172.40184273423802,1.0008789915452687,0.0001296875776956618,575.402961006731,48.757888938493245,3106,0
172.42227687346895,1.000519998853217,0.0001294634180176157,575.4031145365384,48.758469767465485,3107,0
172.4427110122415,1.001090623063711,0.00012965205411152755,575.4031129922053,48.75828499698437,3108,0
172.46314515077393,0.9993005300404632,0.0001293738984697021,575.4028955380138,48.75672853802566,3109,0
172.48357938908157,1.0013550521706907,0.00012945816175598477,575.4029603861712,48.75797949064758,3110,0
172.50401342715486,0.9982676206168268,0.00012918772554361153,575.402609102292,48.7570286211016,3111,0
172.52444756499608,1.0001818162913403,0.00012916719671331178,575.402593197134,48.758386943206254,3112,0
172.54488160259643,0.9979681529864652,0.00012900243838894808,575.402544593349,48.758436833952345,3113,0
172.56531583973992,0.9990314242981435,0.00012894117329602392,575.4028233239751,48.75661336459993,3114,0
172.58574997687538,0.997896489689758,0.00012921298666930151,575.4024639749265,48.75670593297051,3115,0
172.60618401355168,1.0005468245524738,0.00012923088386911216,575.4030820060192,48.75775184666461,3116,8192
172.62661824999668,0.998841111479603,0.0001294720661759398,575.4026436287186,48.757868856565224,3117,128
172.6470523862081,1.0006134749793383,0.00012941049709957382,575.4026538002439,48.757482085279335,3118,0
172.66748652194656,0.9993699652504183,0.0001293576874945001,575.4028148001713,48.75721714623184,3119,8192
172.68792055769154,0.999516015954942,0.0001295510744949247,575.4024422193748,48.75775724313701,3120,0
172.7083547929651,1.0008083693942775,0.00012951229384241487,575.4026811106518,48.75646326035758,3121,128
172.72878892801236,0.9994822156494864,0.0001296703634363892,575.4027193168965,48.75580709189309,3122,0
172.74922296282602,1.0013888227591448,0.00012979185105071642,575.4027536632696,48.75710725940341,3123,0
172.76965719740838,0.9996634693306223,0.00012961269287262083,575.4023800265296,48.756016118803046,3124,128
172.79009133174986,1.0003406747219943,0.00012975447123410297,575.4023697567554,48.75749411332708,3125,0
172.81052536586503,0.9997208710298758,0.00012949248800861094,575.4023769419308,48.757246485130295,3126,128
172.8309594995153,1.0003922966343617,0.00012949013225364858,575.4024142121526,48.75702299978707,3127,0
172.85139373292623,0.9982313957790662,0.0001293902709007501,575.4020870847883,48.756388072987555,3128,128
172.87182776611007,0.9996455506044094,0.0001291958154344174,575.4024328388065,48.756528322609306,3129,0
172.89226189906185,0.9973845153546455,0.00012929231473541116,575.4024695171755,48.75520028952175,3130,0
172.91269613177428,0.9986221039020376,0.00012915770490443625,575.4024147940497,48.755476208283376,3131,0
172.93313016425964,0.9974046996850515,0.00012923824654236307,575.4024802081791,48.75511296535715,3132,0
172.9535642962801,0.9973598116233066,0.00012902468061433173,575.4023269634254,48.75466654416215,3133,0
172.97399842806044,0.9976042834856844,0.00012901292958525975,575.4020055806908,48.75716397831348,3134,128
172.994432659616,0.9968726912466618,0.00012892138611476106,575.4026606166578,48.75421302631337,3135,0
173.0148666909372,0.9994380879667617,0.00012912470151031066,575.4024510321335,48.75623445564688,3136,0
173.03530082201905,0.9977178161645402,0.00012920051707446047,575.4022896184229,48.7563589582893,3137,0
173.05573505287612,1.0011923582824087,0.00012942990370256053,575.4022902626625,48.75486567121987,3138,0
173.076169083266,0.9994537374226424,0.00012964732329523313,575.402375460122,48.75484253008951,3139,0
173.09660321341653,1.0019760862333882,0.00012972590417815387,575.4025565507308,48.75610009377805,3140,128
173.1170373433415,1.0004886596308311,0.00012977817174926942,575.4023689816105,48.75294425504064,3141,128
173.13747147303366,1.0000275744163216,0.0001295659119525383,575.4018629867601,48.755647755656184,3142,128
173.17833973171219,0.9997381341149464,0.00012952536155787434,575.4020327396454,48.75466255142585,3144,0
173.198773860473,0.9996934193584772,0.00012944408917627177,575.401934889642,48.75577605724902,3145,0
173.21920798899373,0.9996479265467675,0.0001294552038434492,575.4019017524579,48.75490682407426,3146,0
173.2396421172889,1.0009317932028206,0.0001296797512059954,575.4022293339932,48.75381062332708,3147,0
173.26007614535047,0.9987800965181362,0.00012930466092394313,575.4019406575284,48.75501582925113,3148,128
173.28051037317346,1.0003692138291063,0.0001295498042494825,575.4023145110689,48.75545238375615,3149,128
173.3009445005373,0.9983102180291236,0.00012926971439813844,575.4018416112311,48.75487748262871,3150,0
173.32137852790038,0.9992794764260475,0.00012928849411904275,575.4019133824346,48.75488492267254,3151,0
173.34181275479204,0.9984305975754924,0.00012920169029141573,575.4019939351638,48.75365076028643,3152,0
173.3622468814574,0.9989942407190883,0.00012910336393726172,575.4018298427874,48.756299354944446,3153,0
173.38268090788915,0.9983826449946568,0.0001293170647121886,575.4020055295854,48.75324426289281,3154,0
173.40311503408157,0.9991118524061683,0.00012922417451984041,575.4019281914535,48.75428381530649,3155,128
173.42354925981635,0.9988132979344025,0.00012960756013457385,575.4020199674209,48.75454824433612,3156,0
173.44398328554962,0.9997810233744763,0.00012961081238760323,575.4019495983474,48.7537796210468,3157,0
173.4644174108107,1.00039965563256,0.00012980534513165325,575.4021504503388,48.75384212247211,3158,0
173.484851635847,0.9986955691828268,0.00012977431903840765,575.4019012546145,48.75487474420108,3159,0
173.5052857606497,1.0011697359501697,0.0001298605122228859,575.4019892089635,48.75266712966385,3160,0
173.52571978521155,0.9976306586293938,0.0001297058209951661,575.4019073823392,48.75226781969329,3161,128
173.54615390931576,0.9984610829745763,0.0001295574116301293,575.4016745230167,48.75283670658547,3162,0
173.5665881331879,0.9959882936897633,0.0001293266423912178,575.4016130145803,48.7519599944827,3163,0
173.58702215705125,0.9942433323176192,0.0001292393460789772,575.4018847434219,48.75221251896373,3164,0
173.60745628045697,0.992129804971212,0.00012910729109815317,575.4019738056472,48.75098843430175,3165,128
173.62789050363062,0.9899171601669206,0.00012900217870936672,575.4021590811614,48.7500492174839,3166,0
173.64832452632982,0.9898036718177875,0.00012899827391799298,575.4018367078817,48.75024620122306,3167,0
173.66875864903704,0.9883369348146317,0.00012859968184166307,575.4022730860773,48.7496818424772,3168,0
173.6891927712786,0.9903857415569266,0.00012872768710182715,575.4017648299358,48.75074177856913,3169,0
173.70962689328007,0.9911605672065379,0.0001286059386242879,575.401808166823,48.75057692885888,3170,128
173.73006101505598,0.995382547267201,0.00012906128843764617,575.4016877518098,48.751567649986704,3171,0
173.75049513659906,0.9965136155594654,0.00012918329446694405,575.4017018518265,48.751051289511764,3172,0
173.7709293579028,0.9990708928022423,0.00012966612636223745,575.4017062794435,48.75451823330849,3173,0
173.7913633787466,0.9999290653886438,0.00012968466719766233,575.4021497051115,48.7525498033009,3174,0
173.81179749935836,0.9998997562328538,0.0001298658316247346,575.4016764051709,48.75188456765149,3175,8192
173.83223151972925,0.9999973165808639,0.0001298621880213668,575.4016578309946,48.75326763279393,3176,8320
173.8526657398761,1.0004660604441789,0.0001298138948831858,575.4018422859161,48.7505212347316,3177,0
173.87309985978936,1.0008791422535361,0.00013014692757461297,575.4017586642166,48.751325551918555,3178,0
173.89353387946176,1.0003431320955078,0.00012977010357077568,575.4017081168331,48.7508925247918,3179,0
173.9139680986773,1.0013873691783666,0.0001301235990969228,575.4016997969285,48.75220491760531,3180,128
173.93440221765923,0.9996883268266409,0.00012981670452918943,575.4013852200533,48.75251232579164,3181,0
173.95483633640106,1.0005787032178002,0.00012973884188597352,575.4014215568029,48.7523189108122,3182,0
173.97527035491657,0.9985312042055677,0.00012961322554840964,575.4015814662934,48.75063293354547,3183,0
173.99570457320078,1.0000214793921416,0.00012954509875155344,575.4015372625502,48.75096790767451,3184,128
174.01613869124412,0.9992828865756648,0.00012951683654069128,575.4013740436385,48.75311138852153,3185,0
174.03657270882832,0.9984417368977547,0.00012950035235456488,575.4014118678506,48.7528436705772,3186,0
174.0570069261812,0.9984541232031104,0.00012923472806865955,575.4014278675829,48.75096216014094,3187,0
174.07744104329322,0.9975654678853593,0.00012919849926144134,575.4014677232443,48.751472173967926,3188,0
174.09787506017892,0.9981423486879236,0.00012909661842500864,575.4014356385183,48.75184981089854,3189,0
174.11830917659972,0.9975115248193847,0.00012910880507269513,575.4008176674675,48.75177822824839,3190,0
174.138743393014,0.9991108686205412,0.0001293903594387367,575.4012879697424,48.753129921085964,3191,0
174.1591774089684,0.998263467272478,0.00012939907818178487,575.4016132677541,48.75140100560831,3192,0
174.1796115246907,1.0000498176157295,0.00012975489436734274,575.4014522114962,48.75216217381611,3193,0
174.20004574017366,0.9996308302234075,0.00012979255196868126,575.4011801133672,48.751652080476006,3194,0
174.2204798554303,1.0006959435389766,0.00013016594686240186,575.4013981543179,48.751567071102926,3195,0
174.24091387045337,1.0020805803064778,0.00013025270345444213,575.4011142634724,48.751835012310934,3196,0
174.26134798500425,1.0008706898149182,0.00013051373124782796,575.4011659276933,48.750911386667845,3197,0
174.28178219933034,1.001787196522401,0.0001303906757155079,575.4011054067006,48.75127262651722,3198,0
174.30221621342207,0.9998313084343572,0.00013030687762129495,575.4010961531725,48.74897682747817,3199,0
174.32265032727446,0.999677501006325,0.0001302042154425862,575.4009976959081,48.7513676989044,3200,0
174.34308454090205,0.9994147942396685,0.00012991046773735688,575.4017718729449,48.75015341139954,3201,0
174.36351855406247,1.0003063197962754,0.00013003412966297392,575.4008844900875,48.75092004079922,3202,0
174.38395266698353,0.9986003085442593,0.00012964464791317019,575.4013291028698,48.74845760091862,3203,8320
174.40438677991187,0.999358070930347,0.00012973245495262196,575.4011799350332,48.749930114925704,3204,0
174.42482089214172,0.998298375327233,0.00012962314192617393,575.4015166708326,48.74988046478887,3205,0
174.4452550043643,0.9997248947122507,0.00012959615767021274,575.4010399266746,48.75124040591904,3206,8320
174.46568911636132,0.9990569575411212,0.0001295007653971717,575.4012850873853,48.74975723648075,3207,0
174.48612322789268,0.9993004539795751,0.00012940062962518465,575.4013439924692,48.75005483956551,3208,0
174.5065574391847,0.9993061344098813,0.00012917817829431483,575.4008417378166,48.75188089979177,3209,0
174.52699145024962,0.9978340787334155,0.00012919498764162884,575.4010854089056,48.750073685422365,3210,128
174.5474255610825,1.0005079800345724,0.0001293589579988861,575.4010711163877,48.75260434935265,3211,0
174.56785967167525,0.9992782329804663,0.0001297672862690201,575.4010907732569,48.75050346333582,3212,0
174.58829378180963,1.0025046309949548,0.0001301284553825374,575.4015623262003,48.74949491299869,3213,0
174.608727891944,1.0016632059991302,0.00013039760210383576,575.4009476435933,48.75159155604497,3214,0
174.62916200160544,1.0024021909308896,0.0001304370870623763,575.4013831671431,48.74974397129992,3215,0
174.64959611104132,1.001889160141243,0.00013031247576291872,575.4014569578794,48.75046708227414,3216,0
174.67003022001154,1.000682217570759,0.0001302238433211516,575.4012112109759,48.75052512473062,3217,128
174.69046432897449,1.0019650674211205,0.00013006511080963616,575.4010438796124,48.75049344029677,3218,0
174.71089843747905,0.9995751967057236,0.00013012837187239426,575.4007326376519,48.75064465335146,3219,0
174.73133254575077,1.0021363850489418,0.00013022713295668417,575.4012080830717,48.750170204415966,3220,0
174.7517666537824,0.9999251238762987,0.00013028703494486,575.4011433196448,48.75080600564234,3221,0
174.77220076158846,1.0020346913362843,0.00013037585559288063,575.4012040680658,48.7498601689015,3222,8192
174.7926348691617,0.9995874177639946,0.00013006693158296932,575.4013521287535,48.74746272199737,3223,0
174.813068976262,0.9996862824319196,0.0001298871597719036,575.4009235405549,48.7508341019507,3224,0
174.833502983136,0.9983643585302188,0.00012962647607108222,575.4007920686246,48.75100248858221,3225,0
174.85393718977866,0.9980006215522009,0.00012943530349768565,575.4006534984936,48.749707484424846,3226,0
174.87437129618047,0.9984469238519001,0.0001294284093095882,575.4007035550469,48.75016157798966,3227,0
174.89480530235596,0.9970565508559629,0.0001292918929744399,575.4004335660428,48.75018130260272,3228,8192
174.91523950830015,0.9997303095023049,0.0001295878081415885,575.4009071959744,48.7489881176026,3229,0
174.93567361377063,0.9981235340476303,0.00012957221514416333,575.4009685507982,48.750900330332854,3230,128
174.95610771901556,1.0002710187810882,0.00012999201373480352,575.400647992316,48.74918634002639,3231,0
174.9765417240269,0.9989888103038849,0.00013001399090449434,575.4009929073716,48.74804436202974,3232,0
174.99697592879966,0.9984631344279343,0.0001300678235713527,575.4012200192568,48.74919616076178,3233,0
175.01741003311326,0.9953300631132546,0.00012994207706540744,575.4008606176026,48.74931707906766,3234,0
175.0378440374261,0.993875421221711,0.000129630645919421,575.4015301991997,48.74615873367007,3235,0
175.05827824126754,0.9898716766222211,0.00012964153192125715,575.4013576833819,48.74666590055046,3236,0
175.07871234488266,0.9897587177337231,0.00012926041036697656,575.4012590603168,48.74566616818602,3237,0
175.09914634803135,0.990272628316442,0.00012949234052908254,575.401264832698,48.74663645061812,3238,0
175.1400146538581,0.9949286235363218,0.00012965165683572413,575.4011724747941,48.7471108813608,3240,0
175.16044865654112,0.994226224494512,0.00012973933344275577,575.4006309278033,48.747564419082444,3241,0
175.18088275875198,0.9989903973688077,0.00012989454028018732,575.4007046936993,48.748393447073774,3242,0
175.20131696073804,0.9990553367234779,0.00012999350325290627,575.4007615770752,48.74878209505076,3243,0
175.22175096225692,0.9998016250256205,0.00012995506487893963,575.4008550927277,48.747284662045004,3244,0
175.24218506377656,0.9994135551849408,0.00012977802225768017,575.4006944003266,48.749290939433116,3245,0
175.26261916482326,0.9982875274932212,0.00012963988213070157,575.400706111567,48.748780834689406,3246,0
175.28305336564517,1.0001856946391046,0.00012983234463837648,575.4007709896067,48.74822762593584,3247,0
175.30348736622545,0.999333712342345,0.00012975385616267125,575.4009093204306,48.7483951668372,3248,0
175.32392146658094,1.0006166288506344,0.00013010235355974924,575.4004242912793,48.74932077087811,3249,0
175.34435566647153,0.999637413935399,0.00012999656308549474,575.4007196563483,48.74812086238248,3250,0
175.3647896661205,1.0007364342727711,0.00013016272421217988,575.4006415714925,48.7489191416045,3251,0
175.38522376554465,0.9994573750720429,0.00013002161973298937,575.400384370955,48.75133530289014,3252,0
175.40565776473522,0.9993541506117757,0.00013008295746775133,575.4006644387225,48.74964666424507,3253,0
175.4260919636872,1.0001346558960158,0.00012998422676441037,575.4004842618754,48.74969332734712,3254,0
175.4465260624129,0.9975105326113013,0.0001298940549846494,575.4003503357612,48.74897925588544,3255,8192
175.4669601606729,1.0003586115545757,0.00012990677843342197,575.4005471794914,48.748141556138336,3256,0
175.4873942586928,0.9979062533788787,0.00012966835696219618,575.4001229483484,48.74810384148106,3257,0
175.50782835648715,0.9990223493838183,0.00012993573588091723,575.4004280380539,48.74972364001018,3258,128
175.52826245404867,0.9990143675776817,0.00012968581781497027,575.4007269341582,48.74739019558909,3259,0
175.5486964511365,0.9987134100695889,0.00013010104682070487,575.4003724901854,48.74850677639202,3260,0
175.5691306482331,0.9991244414903072,0.00012989282386759523,575.4008015517277,48.747487698099455,3261,0
175.5895647448633,0.9988380505087776,0.00012994578030285596,575.4003850939773,48.74887322654981,3262,0
175.60999874125991,0.9986321064388285,0.0001298313017756179,575.4006159781544,48.74556630309037,3263,0
175.63043293741794,0.9975639592176838,0.00012950173557880302,575.4005041612328,48.74690081894481,3264,0
175.6508670331168,0.99865009437703,0.00012962026647176327,575.4000792496635,48.749978115918225,3265,0
175.67130102880765,0.9976193989698052,0.0001295828379242962,575.4001818781269,48.74754270806845,3266,0
175.69173512404086,0.9996857074897422,0.00012987592056774465,575.4003907766169,48.74817069183175,3267,8192
175.712169319042,0.9994095089965787,0.00013012306070453667,575.4004875828489,48.746837024717344,3268,0
175.73260341380228,0.999155648843125,0.00013013109079540122,575.4005633770945,48.745860672267575,3269,0
175.7530374081034,0.999722225587322,0.00013031587401545188,575.4001793025558,48.74695593945599,3270,0
175.77347160240606,0.998234431171084,0.00013015417827929234,575.4001166922268,48.74718428928138,3271,128
175.79390569623502,0.9998476709922265,0.00013017464650173804,575.4004013500274,48.74764824523456,3272,0
175.81433968983765,0.9973604301964605,0.00012994269126742348,575.4002347314535,48.745847127112995,3273,0
175.83477378320822,0.9986746005981999,0.00012985816790958305,575.4001748238531,48.746476116528555,3274,0
175.8552079761066,0.9968519515503482,0.00012984260931278411,575.4001829944309,48.74577619885933,3275,0
175.87564196901076,1.0004096030900342,0.0001299411820609015,575.4002556572822,48.747681473034106,3276,0
175.89607606145,0.9984049223486156,0.00013001693838646673,575.4003249184691,48.7466942914961,3277,0
175.9165102536499,0.9998483056017238,0.00012989321593677097,575.4003717323671,48.74644808272344,3278,0
175.93694424562273,0.9999888392358597,0.00012997733138692607,575.4001626658589,48.74817722447352,3279,0
175.95737833713065,0.9983895073907675,0.00012978660443712446,575.4000731111962,48.74636849459243,3280,0
175.97781242863857,0.9999330879262828,0.00012982007159105093,575.4003716568031,48.74686359010957,3281,0
175.99824651967356,0.9977918130717292,0.00012973828524048158,575.4001386967659,48.74614493887472,3282,0
176.018680610483,0.9995670557210876,0.00012964622089794224,575.4002237164162,48.74679051832881,3283,0
176.0391147010523,0.997320949349508,0.00012956570885274944,575.4002008668506,48.74652637410243,3284,0
176.059548891164,0.9991785285667582,0.00012961155423599154,575.4000419554454,48.74808763615872,3285,0
176.0799828812742,0.9980606328172159,0.00012970626237356856,575.3999039493165,48.74552786194069,3286,0
176.10041697091947,0.9989607590213077,0.0001299745075677594,575.3998620204367,48.747546103173406,3287,0
176.12085096032388,1.0000029886847495,0.0001302431986138599,575.4003643195872,48.74618826146086,3288,0
176.16171923821094,1.0015171577842181,0.00013045829435488388,575.400193606229,48.746327186213996,3290,0
176.18215322692413,0.999162032293254,0.00013025802863180224,575.4001053061509,48.74512251891449,3291,0
176.20258741517318,1.0003976406352462,0.00013045393634355675,575.4000945327059,48.74685880182156,3292,0
176.22302150318865,1.0008203317963194,0.00013039446762965628,575.4001396170045,48.74672384525743,3293,128
176.243455590964,1.0003832504509744,0.0001305966545754578,575.4001306742109,48.74667127170891,3294,0
176.2638895782802,1.0016107359425959,0.00013048725962538747,575.4002388940147,48.74538927848942,3295,0
176.28432376559067,0.9993393952163796,0.00013035650781071577,575.3999624830467,48.74626051300256,3296,0
176.30475785244198,1.0009624689854362,0.00013051948977993493,575.3997101169545,48.746533207818324,3297,0
176.3251918390597,0.9993283574424222,0.00013014069153837937,575.3997671916987,48.74679713180256,3298,128
176.34562602521328,0.999611968027291,0.00013032021186650452,575.3999381554012,48.74720108464813,3299,0
176.36606011135882,0.9990912336556584,0.00012986422001687043,575.4001586905259,48.74467044728921,3300,0
176.38649409704522,0.9976590302773594,0.0001298051514928188,575.399686280671,48.746086340621304,3301,0
176.40692818273237,0.9983573120855158,0.0001297513436638417,575.4002078741644,48.74505755821524,3302,0
176.42736236771452,0.995681220726887,0.00012957418641339972,575.3999925984881,48.746223970248955,3303,128
176.44779635270243,0.9954790246055489,0.00012967754851212537,575.3997062960025,48.7438576389092,3304,0
176.46823043745826,0.9920767254629683,0.00012954352559478767,575.4001876697704,48.7429170308796,3305,0
176.48866462174192,0.99178331498589,0.00012966057488993766,575.4003103819065,48.74216848813297,3306,0
176.5090986057985,0.9896108467247952,0.00012962695841351962,575.4001160204151,48.740468803939294,3307,0
176.529532689623,0.9912953835760484,0.00012995061771897231,575.400448818461,48.7418240886463,3308,0
176.54996677320742,0.9920242046512177,0.00013001387033718698,575.4000414446946,48.74213705790159,3309,0
176.5704009563342,0.9927729038985376,0.00013023374703750783,575.3999231370875,48.74170615803653,3310,0
176.59083493945946,0.9962070037036036,0.00013046338596536767,575.3999787149223,48.74216108380929,3311,0
176.61126902211254,0.9974220032373021,0.00013042325559968406,575.399962531743,48.74486558064308,3312,0
176.63170320454083,1.0007472193134903,0.00013058455696784947,575.3998390060834,48.74493220554933,3313,0
176.65213718650193,0.9999516548080024,0.00013041002347532785,575.3995811678136,48.743723746133206,3314,0
176.67257126845652,1.0022762653286672,0.0001305403732971236,575.4000819625069,48.7435219804136,3315,0
176.69300534995273,1.0001755289840648,0.00013065793151792422,575.3995585061591,48.745289704899704,3316,0
176.7134394312161,1.0015913155737963,0.00013046282130536988,575.399552326185,48.744970302899425,3317,0
176.73387351223937,1.0009761120663396,0.00013060534537636805,575.3995831554704,48.744493523622644,3318,0
176.75430759303708,0.9999877602750379,0.00013017739617016675,575.399407185433,48.74543823266908,3319,0
176.77474167336914,1.0006135799921756,0.00013005392449199856,575.399494306329,48.74467796088387,3320,0
176.79517575346108,0.9992229195080541,0.00013008889251501151,575.3994310525876,48.74529967332786,3321,0
176.81560983332747,1.0004158662859615,0.00012995035097681148,575.3997689522637,48.74474518910094,3322,0
176.83604381296027,0.9999697937498141,0.00013025345364679243,575.39931886883,48.74521081623715,3323,0
176.85647799235448,1.0006921744903898,0.00013023819560696904,575.3994528395339,48.7452054455367,3324,0
176.87691207128955,1.0014486524434458,0.00013042600014270944,575.3997219078659,48.74442840593169,3325,128
176.89734604999103,1.0006849655362755,0.00013046724550440014,575.3995329868776,48.744326107702285,3326,0
176.91778022845392,1.0023185812898738,0.0001307182843663059,575.3997755082712,48.743788430351515,3327,0
176.9382143066905,1.0011207320745796,0.00013074950097754273,575.3994057692335,48.744431562414114,3328,8192
176.95864828469348,1.0026755859657557,0.00013099059889379823,575.3994763901485,48.74451674573428,3329,0
176.9790823622243,1.002159801390783,0.00013088957967661845,575.3997069915781,48.74433807178313,3330,0
176.9995165395303,1.0017032301155178,0.00013084129950739225,575.3998613344395,48.74457707995619,3331,0
177.01995051660197,1.0023711020825519,0.0001308244190626908,575.3995633165858,48.74370730358033,3332,0
177.04038459343428,1.00137252499548,0.0001307730546155075,575.3990828203833,48.74376663156486,3333,0
177.06081876980898,1.003402747993255,0.0001309035825738646,575.3996186425735,48.74396169547996,3334,0
177.08125284595008,1.0007283775532503,0.00013084990049194584,575.3992973852859,48.74422122297729,3335,0
177.1016868218503,1.0035726475032163,0.00013092413385558117,575.399899365463,48.74237621641973,3336,0
177.12212089752575,1.00095313475742,0.00013060797750004632,575.3994506450905,48.74420063854425,3337,0
177.14255507296184,1.0004826252562287,0.00013047786128707057,575.3996342574861,48.74358132029629,3338,0
177.16298904793803,1.0003163978037493,0.00013010324808382205,575.3995332880756,48.74362231305607,3339,0
177.18342312268214,0.9982029075319518,0.00013022447863277005,575.3992473994804,48.74314619391546,3340,0
177.2038572971942,1.000013550612489,0.00013019577826958425,575.3995690114597,48.744029786879594,3341,0
177.2242912714646,0.9989909462331499,0.00013054054392839108,575.3994823352778,48.74240456486383,3342,0
