time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1222.9337923973435,1.0021891589176513,0.0007382017010277625,572.4787075415205,51.06565171130628,1624018,0
1222.9344736299972,0.9966344744064277,0.00073516167709748,572.4791039993469,51.06622228421672,1624019,128
1222.9351547626502,1.0004857667456917,0.0007369380101524772,572.4790326953008,51.06612356005785,1624020,0
1222.9358358953614,1.001662525301283,0.0007378722946576674,572.4791561236389,51.06565227771088,1624021,0
1222.936517128015,0.9989487008379608,0.0007360054686930322,572.4788550352929,51.06488592065858,1624022,0
1222.9371981606746,1.0094338029806145,0.0007415154660023713,572.4789888284877,51.0662615246965,1624023,0
1222.9378792933858,1.0030634989573224,0.0007387545993349757,572.4784934353714,51.06427374597554,1624024,8192
1222.9385604260387,1.003340364764398,0.0007389584163398339,572.4786663209227,51.064749116117746,1624025,0
1222.9392416586925,0.9972646346480573,0.0007358531596542433,572.4784801642738,51.06662496710701,1624026,128
1222.9399227914037,0.997620663863379,0.0007356639482635077,572.4790806968862,51.066252055375585,1624027,0
1222.9406040240647,1.0060774240913073,0.0007405361868246986,572.4785165375139,51.06426563134032,1624028,0
1222.9412851567176,1.006544074356772,0.0007406622806753271,572.4790163166052,51.065977870153546,1624029,0
1222.9419662894288,1.0012868826927628,0.0007373560389938828,572.4790347340253,51.06681741645759,1624030,0
1222.942647322081,0.9907168653278254,0.0007322561799644035,572.4790469609185,51.06715393550768,1624031,0
1222.9433285547348,0.9946272526273567,0.0007341572277899265,572.4783870578998,51.0659902196441,1624032,0
1222.9440096874532,1.0024771739148013,0.000738497510832649,572.4786643087019,51.065505459580415,1624033,0
1222.944690920107,0.9991546120074006,0.0007367031163987733,572.4788037546494,51.06612284530394,1624034,0
1222.94537205276,1.0031673005892219,0.0007394059155859199,572.4789100363529,51.06560249454699,1624035,0
1222.946053185413,1.008759905648193,0.0007421460015702365,572.4785223800268,51.06523779326508,1624036,0
1222.9467344181248,0.9970404709223029,0.0007357617674210218,572.4788375569756,51.06482280398604,1624037,0
1222.9474155507778,0.9968126553034604,0.0007358962256678958,572.4789330008003,51.065592155946895,1624038,0
1222.9480965834373,1.0006063333511828,0.0007375950173703818,572.479010675686,51.06616750610355,1624039,0
1222.9487778161492,0.9986318948906336,0.0007367496240607906,572.4783248530176,51.064958792222576,1624040,0
1222.9494589488022,1.0094434361962654,0.0007425421254042205,572.4791100891385,51.0674431300524,1624041,0
1222.9501400814552,1.0055632122082843,0.0007407793031629869,572.4792121259445,51.0679750473674,1624042,0
1222.9508213141671,1.0027815998236471,0.0007398401047396545,572.4784603221977,51.064315785462576,1624043,0
1222.9515024468274,1.0053602944690747,0.0007413009969034977,572.4789389110566,51.06440640517747,1624044,128
1222.9521835794803,1.0047402745980603,0.0007407700864630235,572.4785635433094,51.065308822462356,1624045,0
1222.952864812134,0.9973208937743409,0.0007366154509303687,572.4789260010143,51.06681419173665,1624046,0
1222.9535459448452,0.9965911256819234,0.000736403203637969,572.4785335975635,51.06602702076462,1624047,0
1222.9542269774975,0.9972822681332754,0.000736681085440287,572.4782903273992,51.06586297487366,1624048,0
1222.9549082101585,1.0000500083365802,0.0007388617271283447,572.4788979162987,51.06533398828814,1624049,0
1222.9555893428696,1.006703910926679,0.0007420179259132925,572.4784774775087,51.06575446447969,1624050,0
1222.9562704755226,1.0047950816931968,0.0007413668170992096,572.478652129944,51.064927468113595,1624051,0
1222.9569516081756,0.9971621636995015,0.000737015401464331,572.4786529576675,51.06600857256722,1624052,8192
1222.9576328408875,0.9997779280973568,0.0007391370156928095,572.4781763260717,51.06517496454456,1624053,0
1222.9583139735405,1.00198187332179,0.0007401999588412023,572.4784665502975,51.06576615364469,1624054,0
1222.9589951062007,0.9978991059513233,0.0007382092008034124,572.4781570130168,51.06523417677282,1624055,0
1222.959676238912,0.9906032227507597,0.0007339098280119685,572.4788889522516,51.06767088907408,1624056,0
1222.960357371565,1.0034802228174131,0.0007408805924195328,572.4792454574057,51.065963606615846,1624057,0
1222.9610385042179,1.0030237832719435,0.0007414741784538614,572.4786570524875,51.06419554080917,1624058,0
1222.9617197369298,1.0042773762285864,0.0007420486593938658,572.4789573587055,51.06554216592531,1624059,0
1222.96240086959,1.0028543315973373,0.0007410667889316372,572.4794653997861,51.066488148474114,1624060,0
1222.963082002243,1.0018400714948963,0.0007407575383156523,572.4788367911926,51.06551681106704,1624061,0
1222.963763234955,0.9928939245719891,0.000734867753834509,572.4788241819907,51.06717397169691,1624062,0
1222.964444367608,0.9952739072236454,0.0007362689178099129,572.4788856890652,51.06736092533627,1624063,0
1222.9651254002601,1.0038562698976492,0.0007418301456848892,572.4786366487116,51.06473526324224,1624064,0
1222.9658065329204,1.0072270895311304,0.0007433951617538656,572.4787591583339,51.06412197427723,1624065,0
1222.9664877656323,1.0013216867251185,0.0007404181986976461,572.4790800884185,51.06530767612636,1624066,0
1222.9671688982853,1.003239550311005,0.0007411965005164249,572.4786336669252,51.064800084321654,1624067,0
1222.9678500309383,1.0031742536381025,0.0007412679910017721,572.4786488201427,51.06508660347701,1624068,0
1222.9685312636502,1.0001208841448392,0.0007391253100680959,572.4789246534792,51.06634685672798,1624069,0
1222.9692123963032,1.0047143450408382,0.0007417677566773086,572.4786068228128,51.064921731596826,1624070,128
1222.9698936289642,0.9936390883250937,0.0007352685549109755,572.4777522866501,51.06477933258595,1624071,128
1222.9705746616746,0.9967063714263197,0.000736283240158397,572.4792723493546,51.0671657095441,1624072,0
1222.9712557943276,0.9999799225445671,0.0007386267453570014,572.4785694811134,51.06588724498645,1624073,0
1222.9719369269806,1.0015103463819923,0.0007393798430263986,572.4785527498325,51.065181748618734,1624074,0
1222.9726181596925,1.001772569832347,0.0007393358581307215,572.4794150650216,51.066997219870224,1624075,0
1222.9732992923527,1.0042156880061566,0.0007408193493202202,572.4791794305143,51.065022298905916,1624076,0
1222.9739804250057,1.0017669891131333,0.0007389305927348688,572.4791915867422,51.06578502958996,1624077,0
1222.9746616577177,0.993912148101802,0.0007343474009565236,572.4787665165957,51.06615283285055,1624078,0
1222.9753427903706,1.0015693799300862,0.0007385821437047569,572.4784449720771,51.06502106244572,1624079,0
1222.9760240230244,0.9986158236430396,0.0007374591103678064,572.4791063852618,51.06531740248886,1624080,8192
1222.9767050556839,1.0052015509208445,0.000740111825291836,572.478147315827,51.06567427498932,1624081,0
1222.977386188395,1.0004546212668117,0.0007376408020452161,572.4789871040207,51.06681402112864,1624082,0
1222.978067321048,0.9890365074138461,0.0007313441820697759,572.4783898512778,51.0662740460167,1624083,0
1222.9787485537017,1.0142005906227434,0.000744644944659525,572.4790410753674,51.066188707140896,1624084,128
1222.979429686413,0.9945879439787754,0.0007337501999330986,572.4786869202287,51.06533214305714,1624085,0
1222.9801109190666,0.999570790003456,0.0007362713691660695,572.4796101579673,51.067420658649986,1624086,0
1222.980792051727,1.0052755225478271,0.0007395568978070801,572.4786473491943,51.064114782222084,1624087,0
1222.981473184438,1.0072049587944694,0.0007400950543722572,572.47907230446,51.066094931853435,1624088,0
1222.9821542170903,0.9922281621194715,0.0007322371364668468,572.4788974220992,51.06611584975639,1624089,0
1222.982835449744,0.9961793491933847,0.0007339124999217137,572.4790599707281,51.06701596654847,1624090,0
1222.9835165824552,0.9938694605978956,0.0007326342038983069,572.4790359566904,51.06674195676961,1624091,0
1222.9841977151154,1.002766405737233,0.0007377723173147731,572.4787655546047,51.06498679986519,1624092,0
1222.9848789477692,1.0003909272674871,0.0007365426604099975,572.4792904614067,51.06632040229457,1624093,0
1222.9855600804804,1.004791869730451,0.0007386886092175588,572.4783014199261,51.06363468447172,1624094,0
1222.9862412131333,0.9986115295681491,0.0007351043324118,572.4786807623436,51.06594025643235,1624095,0
1222.986922445787,1.0006786651455661,0.000736639593170806,572.4788951538833,51.06607815460121,1624096,0
1222.9876034785048,1.0072820371780384,0.0007397231149960572,572.478870043827,51.065401174821176,1624097,128
1222.9882846111577,1.0044436882193926,0.00073840901307305,572.47877858197,51.06528892825964,1624098,0
1222.9889658438115,1.004234561656099,0.0007380751049602492,572.4787147036325,51.06579320339829,1624099,0
1222.9896469765226,1.0013900000963047,0.0007367670022517201,572.4788426139843,51.06573164203247,1624100,0
1222.9903281091756,0.9873934311276763,0.0007295613368551393,572.478793726205,51.06519929579536,1624101,0
1222.9910093418293,1.0019582201911557,0.0007369951405208089,572.4788087370438,51.06591733672528,1624102,0
1222.9916904745478,1.0012980250126162,0.000736989226707628,572.4795226828759,51.06655466813634,1624103,0
1222.9923716072008,0.9992786668441396,0.0007361575691481854,572.478300211684,51.06553169473672,1624104,0
1222.993052639853,0.9951394246069353,0.0007333432904919588,572.47827151023,51.06541696364706,1624105,128
1222.993733872565,0.9981518684930636,0.0007357149947430583,572.4789744208548,51.065535276806315,1624106,0
1222.9944150052252,1.0013065456418984,0.0007370708328956994,572.4786849246306,51.06507722806874,1624107,0
1222.9950961378781,1.0038143323492645,0.0007383499983489616,572.4791820791122,51.065211897396274,1624108,0
1222.99577737059,1.004525691843576,0.0007394989365213279,572.4789320857043,51.064549051488314,1624109,0
1222.996458503243,1.0087529244457774,0.000740773075452939,572.4788347992412,51.06682278901036,1624110,128
1222.997139635896,0.9989137031687126,0.0007362956734391429,572.4783118639548,51.06606293092775,1624111,0
1222.997820868608,1.0020148695974571,0.0007377156943571936,572.4791503601353,51.066930925651064,1624112,0
1222.9985020012682,1.0026199396349826,0.0007383631321719138,572.4791868383276,51.06583162260637,1624113,8192
1222.9991830339204,0.9990691452146825,0.0007366848126267688,572.4791767492258,51.06635767877003,1624114,0
1222.9998642666324,0.9836770906697662,0.0007285524504681871,572.4782859536771,51.06752400244653,1624115,128
1223.0005453992853,1.0043388657780743,0.0007393747810758452,572.4790359413541,51.065797389083414,1624116,0
1223.0012265319383,1.0004176926896076,0.0007379248242889659,572.4790807637636,51.065909412956266,1624117,0
1223.0019077646575,1.0015784137775583,0.0007382800198461574,572.4784082332394,51.0649772463076,1624118,0
1223.0025888973105,1.007711884597335,0.000741782232649256,572.4781829595433,51.06370393608034,1624119,0
1223.0032701299642,1.0048196904578288,0.00074058401400224,572.4783812877564,51.064230017114454,1624120,0
1223.0039512626754,1.0071681442670375,0.0007409818317742496,572.478303805077,51.06595276313803,1624121,0
1223.0046322953276,0.9885614659276399,0.000731732488891679,572.4787514913854,51.0661307454574,1624122,8320
1223.0053134279879,1.007253599995341,0.0007415967170190667,572.4787591179654,51.065404554259544,1624123,0
1223.0059946606998,1.0080322409523228,0.0007417025506257074,572.4790419969264,51.06537379756798,1624124,0
1223.0066757933528,1.004511332982015,0.0007405881579584175,572.4789457301071,51.06521026846693,1624125,0
1223.0073570260065,0.9983627543845502,0.0007370027318691225,572.4788634478664,51.06690217334058,1624126,0
1223.0080381587177,0.9954029487967143,0.0007351374157957993,572.4788756687464,51.06628367960827,1624127,0
1223.0087192913707,0.9968459504774795,0.000735301911932677,572.4788050772536,51.06740649438577,1624128,0
1223.0094005240317,1.0096164574809494,0.000743380670956915,572.4785337484999,51.065507206170835,1624129,0
1223.010081556742,1.001888214834866,0.000738864143402721,572.478972688037,51.065913431291506,1624130,0
1223.010762689395,1.00479646135549,0.0007404266777779729,572.4791743823685,51.065810070558356,1624131,0
1223.011443822048,1.0021755383220967,0.000738880842979987,572.4788296342493,51.0654742262163,1624132,0
1223.01212505476,0.99679289664211,0.0007357090681587896,572.4787107875104,51.06661844883136,1624133,0
1223.0128061874202,1.0015929627366984,0.0007385316866597963,572.4791196061891,51.06602065578832,1624134,0
1223.0134873200732,0.9934823493372372,0.0007331149983563828,572.4790595252682,51.068174192562864,1624135,0
1223.0141685527851,0.9956980276513678,0.0007346035950859504,572.4789385887079,51.06690596731372,1624136,0
1223.014849685438,0.99638598187164,0.0007358991609811689,572.4794431718807,51.06531250085979,1624137,0
1223.0155307180903,1.0037689613878387,0.0007392510224411903,572.4784553103409,51.065000900518896,1624138,8192
1223.0162119508022,1.003010531712348,0.0007387442281051797,572.4790377976766,51.06549078910964,1624139,0
1223.0168930834625,1.0003375594224138,0.0007372662581862671,572.4791441351723,51.06545765118314,1624140,0
1223.0175742161155,0.9999527543655125,0.0007368511633130708,572.4789361211425,51.066003847614475,1624141,128
1223.0182553488266,0.9942359551518054,0.0007327787510378687,572.4784290910524,51.06631272965565,1624142,0
1223.0189365814804,0.9942024878566454,0.0007325844089126699,572.4793747828668,51.06881688663006,1624143,0
1223.0196177141333,1.0030165196590963,0.000738611982847858,572.478363488966,51.0633890072645,1624144,0
1223.0202988468518,1.0115830559400973,0.0007430186980643499,572.4787611182747,51.06486746712316,1624145,128
1223.0209800795055,0.997249052457129,0.0007351027294786484,572.4785752874984,51.065369080358764,1624146,0
1223.0216611121577,1.0012917674117492,0.0007369426399045363,572.4791122670483,51.066571774126686,1624147,128
1223.022342244869,0.9963859918579618,0.0007352958699601491,572.4791180559614,51.064980327004776,1624148,0
1223.0230234775227,0.9965057990390462,0.0007346516684108094,572.478746957134,51.06604340202757,1624149,0
1223.023704610183,1.000173140317694,0.0007361442951982984,572.4789933533734,51.0664168557863,1624150,0
1223.024385742894,0.9929497630244477,0.0007318865003482373,572.4788263277837,51.06614308648411,1624151,0
1223.0250669755478,0.9975142434200422,0.0007349512368383645,572.4790145829785,51.06593414666905,1624152,0
1223.0257481082008,1.0023407445051753,0.0007380705188106315,572.4790267798898,51.06494594640472,1624153,0
1223.026429240912,1.0011282475982428,0.0007364378020478857,572.4789687568572,51.0679522830957,1624154,0
1223.0271102735715,1.0054467117514208,0.0007395359399699412,572.4791573684682,51.06501620236875,1624155,0
1223.0277915062252,0.9910689717145006,0.0007314667058515969,572.479421567985,51.066077220974115,1624156,0
1223.0284726389364,0.9968112412236082,0.000735038591074765,572.4788675144456,51.065095759538146,1624157,0
1223.02915387159,1.006692560706634,0.0007402845961584012,572.4786560565,51.06431876777742,1624158,0
1223.029835004243,1.00449890810123,0.0007391903709814175,572.4787464069063,51.06509398828553,1624159,0
1223.0305161369542,1.0127468150207233,0.0007432206517320281,572.4793082559124,51.066443061508515,1624160,128
