time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1156.11954678061,0.9852014477243091,0.0014088834545377107,573.2396675028227,56.99486169199972,1525927,0
1156.1202277929551,0.9900965037241553,0.0014109906020017325,573.241258426278,57.009554455778705,1525928,0
1156.120909005178,0.9870902538979596,0.0014097275242241447,573.2424828378195,57.0087466080269,1525929,0
1156.1215901175165,0.986001655861595,0.0014094233451349646,573.244190130966,57.007855437651315,1525930,0
1156.1222712297385,0.9903201396677815,0.0014111931507313359,573.2392879433742,57.00351429232268,1525931,128
1156.1229524420778,0.9832945871275891,0.0014084091998608022,573.2470451320964,57.014754213467874,1525932,128
1156.1236335544236,0.9879654877821062,0.0014102910574236743,573.2485636618876,57.01245998592011,1525933,0
1156.1243146666457,0.989053492135689,0.0014103599009866103,573.2378383453118,56.99546624430677,1525934,0
1156.1249957789842,0.9835076316040595,0.001408174431185582,573.2439174242996,57.0064436521955,1525935,0
1156.1256768912062,0.9901866955379527,0.001411016201676968,573.2380457740295,56.997242835832985,1525936,0
1156.1263580035447,0.9900356860916582,0.0014108972030642097,573.2401279627977,57.00929550769005,1525937,128
1156.1270391158905,0.9882543871881796,0.0014100109800347863,573.2395244666621,56.99407078533642,1525938,0
1156.1277203281134,0.9866724741152033,0.0014091905108257936,573.2445945018515,57.013913925025626,1525939,0
1156.1284014404519,0.9881100968654934,0.001409795150308423,573.2421242329648,57.00365528577352,1525940,0
1156.1290825527904,0.9935888087893221,0.0014120242844123596,573.2413797015147,57.00949819977275,1525941,0
1156.1297637650132,0.992199241555563,0.00141150406720074,573.2426901238589,57.01075507628238,1525942,0
1156.1304448773517,0.9860213247890589,0.0014087365930775199,573.2404985304584,56.99835327497143,1525943,0
1156.1311260896982,0.9894402889429731,0.001410068863042497,573.2444610474938,57.007779315298784,1525944,0
1156.1318070019188,0.9881110235997511,0.0014093942163131738,573.2409585768213,57.021628141677006,1525945,0
1156.132488214258,0.989044702967719,0.0014097940488992631,573.2398699786479,57.0124134103606,1525946,0
1156.1331693265965,0.9865417164291989,0.0014084886244438068,573.2452985257423,57.01221075646898,1525947,0
1156.1338505388194,0.98803076759433,0.0014091236368579754,573.2411967579168,57.00624975032668,1525948,0
1156.1345316511652,0.9876726845756041,0.001408937992494036,573.2432562479565,57.00283853356597,1525949,0
1156.1352128635044,0.9894659262906897,0.0014097236325464732,573.2428818426864,57.01258021481327,1525950,0
1156.135893975843,0.9879190862610764,0.0014088469337042537,573.2434181495804,56.99857247422747,1525951,0
1156.136575088065,0.9857294660141142,0.0014078228461960939,573.2413077120418,57.014420394073305,1525952,0
1156.1372561004027,0.9900102788750128,0.0014095425367364137,573.2458934191371,57.01288065143971,1525953,0
1156.1379373127493,0.9870494925435714,0.0014081387367815986,573.2433549447398,57.0136874223547,1525954,0
1156.1386184249714,0.9881082229798439,0.0014086731987835146,573.2415044130928,57.00957699654587,1525955,0
1156.1392995373099,0.982983199328979,0.0014062853287154186,573.2399331776347,57.00115984415787,1525956,0
1156.139980749649,0.9885846470985459,0.0014087084528988556,573.2467860734779,57.02431931102347,1525957,0
1156.1406618619876,0.9894900410378095,0.0014092222504107949,573.2396779871063,56.99728805238426,1525958,0
1156.1413430742105,0.9932969983157154,0.0014107789495770209,573.2464708204321,57.008631094365796,1525959,0
1156.1420241865562,0.983214463113302,0.0014065444095160108,573.2423901253244,57.021944598026465,1525960,0
1156.142705198894,0.9892096110908003,0.0014090420216864574,573.2443246197627,57.01154861294008,1525961,0
1156.143386311116,0.9880029042175991,0.0014085833735003868,573.2446477031551,57.01840618964688,1525962,0
1156.1440675234553,0.9915493754265565,0.001410158277239143,573.2455401290351,57.00863977173953,1525963,0
1156.1447486357938,0.9875260968730362,0.0014085162763558586,573.2422243020422,57.00001997156706,1525964,8192
1156.1454297481396,0.9886976063657031,0.0014089989489357011,573.2372993089002,56.99994341100253,1525965,0
1156.1461109603624,0.9884052464822484,0.0014089645919935201,573.240665271483,57.00438186449226,1525966,0
1156.146792072701,0.9873017298628158,0.0014089630954964396,573.2422265250303,56.997353586441676,1525967,128
1156.1474731850394,0.9904247906875058,0.0014100104197827873,573.237936538448,56.9943436302266,1525968,8320
1156.1481542972615,0.9887261835607606,0.0014097418976512714,573.2468322681294,57.01294886850469,1525969,0
1156.1488354096073,0.9897201806910219,0.0014096530504304245,573.2440683419948,57.01068848349915,1525970,128
1156.1495165219458,0.9884959836572776,0.0014094310093017036,573.2450798749836,57.01346952763205,1525971,0
1156.1501976342843,0.99243231569271,0.0014110535080445422,573.2419031280239,57.00342635374384,1525972,0
1156.1508788466235,0.99069810089015,0.0014106658460773793,573.2447699603023,56.99203439607389,1525973,0
1156.1515599588456,0.989242783287198,0.001410130401615017,573.2417264082762,57.01664212491217,1525974,0
1156.1522410711914,0.9930539832687961,0.0014118500714948576,573.2467455766194,57.01228272598108,1525975,0
1156.1529222835306,0.9920383833886617,0.001411597188325214,573.2429813544138,57.020792923867354,1525976,0
1156.1536033958691,0.992425770826334,0.0014116966780744467,573.2431578476587,57.003039371829644,1525977,0
1156.1542844080905,0.9911267854913305,0.0014112687382716192,573.2430415810171,57.01867505532252,1525978,0
1156.1549656204297,0.9951168176044587,0.0014131976757613567,573.239908702616,56.9932956328608,1525979,0
1156.1556467327682,0.9914382074326955,0.0014116341952787926,573.2443973005031,57.00595983926724,1525980,0
1156.156327845114,0.9934292573377846,0.0014125870615821932,573.2422274460532,57.0108221080164,1525981,0
1156.1570090574533,0.9940420169221141,0.001412687093945957,573.2429482122972,57.01447934647008,1525982,0
1156.1576901696753,0.9915543348240091,0.0014117160011161902,573.2427977177749,57.00380241308419,1525983,128
1156.1583712820138,0.9942583230252762,0.0014131049306639687,573.2430656346759,57.01256537556638,1525984,0
1156.159052494353,0.9934371259167886,0.0014125768652566873,573.2438540588595,56.9987365921613,1525985,0
1156.159733506698,0.9917539361155642,0.0014116933815242932,573.2404361455272,57.00289503796337,1525986,0
1156.1604146189202,0.9923045028022166,0.0014119991306777164,573.236812622702,57.00633411901561,1525987,0
1156.1610958312594,0.9945174448946011,0.0014128098779351065,573.2449121295746,57.00925114613891,1525988,0
1156.161776943598,0.994300879612192,0.0014125795198394703,573.2425495067057,57.01109124819803,1525989,0
1156.1624580559364,0.9948873221328774,0.00141253412317629,573.2401732010791,57.011719903119655,1525990,0
1156.1631392682757,0.9902430609635862,0.0014106253122304025,573.2407363078851,57.00682099230946,1525991,0
1156.1638203806215,0.9978921974465679,0.0014136554763953676,573.2428143100657,57.014030813714015,1525992,0
1156.1645014928436,0.9939055877314195,0.0014118567750108183,573.2396112200377,57.004435925603005,1525993,0
1156.1651825051813,0.9930875004930023,0.0014122175580459013,573.2464374142612,57.010943716664094,1525994,128
1156.1658637175206,0.9918074360668913,0.0014106076258387475,573.2429011120812,57.019832224848095,1525995,0
1156.1665448298663,0.9939924877418442,0.0014128595326590118,573.2436519846099,57.003985325041384,1525996,0
1156.1672260422056,0.9929926040923382,0.0014108933611036649,573.2404792801532,57.01044651558628,1525997,8192
1156.1679071544277,0.9899310987888241,0.0014093030923284398,573.2426673670147,57.004527402932425,1525998,0
1156.1685882667662,0.9927633921065214,0.0014101591818848386,573.2412862396455,57.004798522985496,1525999,0
1156.1692694791054,0.9929672325841195,0.0014102861966689287,573.2441953145928,57.01611683779668,1526000,0
1156.169950591444,0.9920276833914128,0.0014095355435909756,573.2416845663261,56.994968902302084,1526001,0
1156.170631603789,0.9961206976804967,0.0014112448504450844,573.2416991719256,57.01601166676316,1526002,0
1156.1713128161282,0.9928527924846264,0.001409663483101957,573.242473733891,57.00998086488345,1526003,0
1156.1719939284667,0.9934118152088125,0.0014098260668763069,573.2437338719857,56.997910714918746,1526004,0
1156.1726750406888,0.9951918646504986,0.0014105816101401243,573.2461307117264,57.01755655464326,1526005,0
1156.173356253028,0.9925066613082323,0.0014092947834865512,573.2438602409505,56.998429984433734,1526006,0
1156.1740373653738,0.9961712215224613,0.0014108856970919807,573.24832501866,57.00788493776563,1526007,0
1156.1747184777123,0.9949749645434292,0.0014102591766143742,573.2452445774644,57.02248019656226,1526008,0
1156.1753995900508,0.993945798802467,0.0014096958367302835,573.2440715131337,57.00957889417885,1526009,0
1156.17608080239,0.9953015919153191,0.001410269432671218,573.2423090312549,57.005066471952674,1526010,0
1156.1767618147278,0.9947262590846867,0.0014101964009394729,573.2453740654569,57.01397922082665,1526011,0
1156.1774429270736,0.993684273373118,0.0014094265850112156,573.239609705128,57.00665036215458,1526012,0
1156.1781241392964,0.9964647700932295,0.001410987910031879,573.2411866556461,56.98675781140536,1526013,0
1156.178805251635,0.9975431027549579,0.0014111184848332283,573.2428776360157,57.01166967173477,1526014,0
1156.1794863639734,0.9963733346806969,0.0014107478804987594,573.2470559186912,57.00715872001533,1526015,0
1156.1801675763127,0.9978702723425362,0.0014116166040987822,573.2433268947419,56.999822568647645,1526016,0
1156.1808486886512,0.9950601906887194,0.0014099309581557778,573.2429676082359,56.999640190367,1526017,0
1156.181529800997,1.0015231068748496,0.0014126081468996896,573.2450883493977,57.014230280434056,1526018,0
1156.1822109133354,1.0014786047661348,0.001412817410491527,573.2422749128298,57.009950329131414,1526019,0
1156.182892025674,0.9980872140589689,0.0014111882411116004,573.2457324901064,57.0136121668517,1526020,8192
1156.1835731380124,0.9946666337146393,0.001409605099991727,573.2416836620063,57.014344294724616,1526021,0
1156.184254250351,1.0034341806742522,0.00141349522955728,573.2441666022257,57.01289337208321,1526022,0
1156.1849354626975,0.9989929824117725,0.0014115387280078636,573.2420098704736,57.01723887197493,1526023,128
1156.1856165749195,0.9969193238149914,0.0014105896281100864,573.2407508023435,57.00758568460007,1526024,0
1156.1862977872588,1.0000006847041896,0.0014118767768317457,573.2454155926001,57.00394141994203,1526025,0
1156.1869788995973,0.9999309300670577,0.0014117753719679199,573.2435599625813,57.00981306399728,1526026,0
1156.187659911935,1.0008820991571254,0.0014121241337883353,573.2457849241384,57.02003495935042,1526027,8192
1156.1883410242808,0.9961410307518617,0.0014101221412396966,573.2446207456851,57.01678209284544,1526028,128
1156.18902223662,1.0001118901156842,0.0014116124207552334,573.2424659937037,57.00960218167547,1526029,0
1156.1897033489586,0.9985404376827566,0.0014107397279208543,573.2433740054231,57.02064376029304,1526030,0
1156.190384461297,1.0030554473917905,0.0014123707719828679,573.2434240234542,57.01439128596248,1526031,0
1156.1910656736363,0.9955693427338959,0.0014092647805055963,573.2427676302214,57.01485773405385,1526032,0
1156.1917467859748,0.9982476321740757,0.0014114594564135026,573.2395110639648,57.00434141816742,1526033,128
1156.1924279983214,0.9946660677067601,0.0014092750689508127,573.2540802309894,57.02992198505768,1526034,128
1156.193109010659,1.0042121000545232,0.001412740892574684,573.2387390763556,57.001354083104786,1526035,0
1156.1937901229976,0.9978429526924059,0.0014102434515442719,573.2519190275044,57.01984574273156,1526036,0
1156.194471235336,0.9987916542410818,0.0014104324486255183,573.2412675377034,57.012488521830605,1526037,0
1156.1951524476754,0.9996096182439329,0.0014104075400334364,573.2440408224418,57.02030624416593,1526038,128
1156.1958335600211,0.9984327632180751,0.001410051854214628,573.2437314396892,57.010666395504174,1526039,0
1156.1965147723604,0.9989202783234337,0.0014099306410863357,573.2414261707931,57.01528076515035,1526040,0
1156.1971958846989,0.9996291612047167,0.00141054894134709,573.246680255522,57.01901052393264,1526041,0
1156.1978769970374,0.9965344059918907,0.0014091942676920995,573.2463344549051,57.012174536493504,1526042,0
1156.1985582093766,0.9967327144690957,0.001408998413172782,573.2425515660254,57.00583838325859,1526043,0
1156.1992392216052,0.9967112252000987,0.0014089615808815727,573.2446780620172,57.01112141518499,1526044,0
1156.1999203339437,0.997679677810581,0.0014093384713556414,573.2486142964059,57.02832733544043,1526045,0
1156.200601546283,0.9967475694088894,0.0014089638721769774,573.2436876665089,57.01183287060117,1526046,0
1156.2012826586215,0.9976443148581724,0.001409308671867934,573.2477395456277,57.011050447475235,1526047,128
1156.20196377096,0.9971958207914804,0.0014088950716838887,573.2454870541751,57.02172236415154,1526048,0
1156.2026448832985,0.9934673699690085,0.001407421694302962,573.2450552379681,57.01662914584112,1526049,0
1156.203326095645,0.9962747186701271,0.0014084914144643363,573.2428755384062,57.00603180654034,1526050,0
1156.2040072079835,0.9982553730016389,0.0014094345957026554,573.2455286347324,57.02332756792839,1526051,0
1156.2046882203213,0.9971157492763564,0.0014090175224855633,573.2431414499775,57.01566001161297,1526052,0
1156.2053694326605,1.0000132044774481,0.001410298950570328,573.2445111407741,57.02020414889244,1526053,0
1156.206050544999,0.9981558237084589,0.0014093610739218674,573.2465221925262,57.01343863995953,1526054,0
1156.2067316573448,0.9965346549904562,0.0014087503245260665,573.2435855196371,57.00453362612155,1526055,0
1156.2074128698005,0.9967810018780482,0.0014090373391369604,573.2423505057745,57.00608010524288,1526056,0
1156.208093982139,0.9975618469105717,0.0014090832935686431,573.2447709607906,57.000191908879515,1526057,0
1156.2087750944775,0.9958790951253409,0.0014088050970200074,573.2455309966014,57.020563407541324,1526058,0
1156.209456206816,0.9975448859116223,0.0014094791000195887,573.2425374826727,57.006318755640706,1526059,0
1156.2101373191617,0.995252537243178,0.0014085256107423054,573.2426078228119,57.01316522420954,1526060,0
1156.2108184315002,0.9984311734895948,0.0014098471757474824,573.2403018781158,57.00987398342406,1526061,0
1156.2114995438387,0.9916220474740913,0.0014074113679578002,573.2445655787131,57.0113729875648,1526062,0
1156.212180756178,1.0000067329657305,0.0014109141873524763,573.2415297286879,57.01195911914444,1526063,0
1156.2128618685165,1.0032396391979184,0.0014121884272261936,573.244743645125,57.01890151137653,1526064,0
1156.2135429808623,0.9971693212638545,0.001409828535186126,573.2454676779968,57.018774473309335,1526065,0
1156.2142241932015,0.9994340680387672,0.0014109846073125849,573.2453602609612,57.00157561032365,1526066,0
1156.21490530554,1.000069270782616,0.0014112540797435122,573.2444843283763,57.01467182990978,1526067,0
1156.2155865178793,1.001089110122961,0.0014118971301195669,573.2484547648879,57.02190946340451,1526068,0
1156.216267530217,1.0018954611335327,0.0014122708893997097,573.2431811353808,57.01784139881883,1526069,0
