time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
157.15790799856768,0.9953736389271736,0.0001013613496936205,572.4602108473371,50.95309325268693,2360,128
157.17834222080273,0.995125915539595,0.00010131441635079667,572.4602000681896,50.953007678503454,2361,128
157.198776542813,1.000517407456787,0.00010168824522472575,572.4603141528664,50.95345521630695,2362,128
157.21921096459118,1.0011329211734028,0.0001015773426435122,572.4603845660654,50.954009614354284,2363,0
157.23964518612775,0.9982116362939005,0.00010143225718210398,572.4603291351488,50.95320045884797,2364,0
157.2600795074395,0.9960675488049664,0.00010121930613595184,572.4602754625201,50.95321575474947,2365,0
157.28051382851845,0.9970885951816181,0.00010150728828406623,572.4602700745776,50.95301870716819,2366,0
157.30094814935728,0.9959778246334271,0.00010136989958296919,572.4603542941592,50.953222552599925,2367,128
157.3213824702034,0.9962669211614519,0.00010152013492775601,572.4603350151816,50.952766869395234,2368,128
157.34181679058383,0.9993792403659988,0.00010159676895922794,572.4603790727642,50.95319235471733,2369,128
157.36225111072417,1.0030419926649923,0.00010196331324237689,572.4603988224992,50.95351548625513,2370,0
157.3826854308718,1.0025186736774803,0.00010194797415377652,572.46039305325,50.95323025538834,2371,0
157.40311975055374,0.9997297385485692,0.00010173273041328782,572.4603505896586,50.95286214651069,2372,128
157.42355397023493,0.9992462009770817,0.00010198492694487526,572.4602997639468,50.95255680792812,2373,0
157.44398838967754,0.9975959285706127,0.0001014992812543438,572.4603785131984,50.95274309292882,2374,128
157.464422708661,0.9967391769375785,0.00010164683437610851,572.4602769352992,50.9521332273538,2375,0
157.48485692763643,0.9957465071748071,0.00010125717961566157,572.4602817141399,50.95209097618598,2376,128
157.50529134638782,1.0009284977933552,0.00010159180779204839,572.4603537059585,50.95250702518828,2377,128
157.52572566490562,1.0030376154743523,0.00010181900983006044,572.4603550131,50.952736117662866,2378,0
157.54615988294972,0.9998588197735631,0.00010161823259945062,572.4603545457745,50.95221659054138,2379,128
157.56659420100186,0.9968730575823449,0.00010156933481995911,572.4602571677408,50.9519145439352,2380,0
157.58702861882193,0.9968274697593721,0.00010155349915467908,572.4602647492269,50.9517011269703,2381,0
157.60746283640037,0.9960342116942272,0.00010137802769594977,572.4602863060794,50.95170745924202,2382,0
157.62789715398685,0.9953093259985389,0.00010130236077576493,572.4603361664019,50.951595392442876,2383,0
157.64833157110843,0.9968075161553299,0.0001013069789300894,572.4602369853355,50.9513702088943,2384,8320
157.66876588798914,1.0007444392193743,0.00010165262019472196,572.4603522380307,50.95196268914667,2385,0
157.68920010464353,1.0032981614843044,0.00010206602642094283,572.4604154598536,50.95228273845817,2386,0
157.7096344212987,1.0011203502349277,0.00010201553959958187,572.4603884656049,50.95201380041966,2387,0
157.73006883748167,0.9998593699888619,0.00010210091683747461,572.460311846039,50.95136520017046,2388,0
157.75050305343757,0.9995302946762616,0.00010199738902654472,572.4603295201666,50.9515279676218,2389,0
157.77093736939423,0.9978061666280235,0.00010193693643531365,572.4602608677146,50.95120142720386,2390,128
157.79137178487872,0.9927341045414873,0.00010135609957915742,572.460262360387,50.95132076241922,2391,0
157.81180600036896,0.9890782079360767,0.00010126215121145706,572.4602643627583,50.95095292366461,2392,0
157.8322403153943,0.9861622909996481,0.00010095408625379428,572.4601908890335,50.95099148413847,2393,8192
157.85267463041237,0.9882466578089518,0.00010128228236326631,572.4602338404749,50.95167601724356,2394,0
157.87310894520488,0.986405045402729,0.00010111435479536172,572.4602384393355,50.95170258890381,2395,0
157.89354325976456,0.9823271801499331,0.00010060083653098113,572.4602424817003,50.95126251604962,2396,128
157.9139775738513,0.9844011963322243,0.00010072798606280926,572.4602046132928,50.95066805761628,2397,0
157.93441178794455,0.9866759578698053,0.0001005629671285096,572.4602238807822,50.95071886058049,2398,128
157.9548462018065,0.9919029074468416,0.00010117136839691939,572.4601653576142,50.950604531059916,2399,0
157.97528051542758,0.9940732500146625,0.00010129133529783236,572.4602374533191,50.95067570630126,2400,0
157.99571472882235,0.9966362355229014,0.00010148899034977865,572.4602315507495,50.95048414663014,2401,8192
158.0161491419858,0.9975496336847479,0.0001015925895234423,572.4602220998852,50.950652333420805,2402,0
158.0365834549084,1.0017474117247518,0.00010174842073510907,572.4602951261761,50.95104133419575,2403,0
158.05701766760467,1.001458117882145,0.00010164909726044938,572.4603582724687,50.95113343052439,2404,0
158.0774519803017,0.9986820818203512,0.0001016244733300977,572.4602618174097,50.950638296291054,2405,8192
158.09788639252656,0.9992460216878294,0.00010168186323777212,572.4603395337228,50.950260753702004,2406,0
158.1183207045251,0.9993727853220014,0.00010206952847688178,572.4603384394264,50.95050511840744,2407,0
158.13875491629005,1.000488456819265,0.00010219719518126492,572.460278654658,50.95001160705534,2408,128
158.15918932804925,1.0012226551714603,0.00010236729073971532,572.4603970691687,50.94987208697951,2409,128
158.1796236393493,1.0014143023376363,0.00010227945441588594,572.4603206013637,50.94939608269785,2410,0
158.2000578506486,1.0003649661572538,0.0001019909007459296,572.4603411341736,50.9493310938914,2411,128
158.2204921614757,1.0031186550313131,0.00010214739154550532,572.46027838617,50.948874168360284,2412,0
158.24092657231085,1.0079423953949225,0.00010231549698725193,572.4604525153258,50.94956702202093,2413,128
158.28179509304755,1.0030172414958063,0.00010212553306245831,572.460322511196,50.949384717215125,2415,8192
158.30222950317693,1.0019283479814345,0.00010219959831263845,572.4603447179009,50.94883302459011,2416,0
158.32266381284717,0.9998237721974339,0.00010184338825910268,572.4603101018656,50.94864084950635,2417,0
158.34309802250937,1.004075026157805,0.00010208070014130284,572.4603567080534,50.94929471546461,2418,0
158.36353233194677,1.0066584620426111,0.00010232357561737704,572.4604317481037,50.94956332150691,2419,0
158.3839667411521,1.0079716274027397,0.00010245503633521673,572.4604525201489,50.949719169186075,2420,0
158.40440104988375,1.0045243437343665,0.00010235119338610694,572.4603586610976,50.94922707619971,2421,0
158.4248352586219,1.0004473741219664,0.00010190959207855262,572.4603588006228,50.949229585402875,2422,0
158.44526956712798,0.998845286565095,0.0001017425978570471,572.4602174312239,50.948957340023256,2423,0
158.46570397539472,0.9995597082494303,0.00010168871836789527,572.4603189533852,50.94965868700217,2424,8192
158.48613818343438,1.0031358575489029,0.00010202470337578447,572.4603806083504,50.95001696921721,2425,0
158.50657249124197,1.0042976274133073,0.00010225889624254423,572.4603702871821,50.95022733609779,2426,8192
158.5270068988102,1.002587600503891,0.00010232958956025117,572.4603475192057,50.94956124062703,2427,0
158.5474411063842,0.9990178457676618,0.00010216117804672569,572.4602897869481,50.94917282180667,2428,0
158.5678754134933,0.9979899910036095,0.00010216336689809176,572.4602170165042,50.94889544843584,2429,0
158.5883097203623,0.9979471100240778,0.00010191530735703281,572.460253942267,50.9489413082311,2430,128
158.60874402700574,1.0012531503979443,0.00010213114800123711,572.4603553307476,50.94944943014833,2431,0
158.62917833364918,1.0004105492943218,0.00010165867958131187,572.4602675923936,50.949553336073855,2432,128
158.64961263982696,0.9984005277055622,0.00010166510151351404,572.460322086679,50.949611608389716,2433,0
158.6700470457654,0.9979823994369741,0.00010168419913404196,572.4603083289759,50.94866883199571,2434,0
158.69048125170957,0.9987348195325387,0.00010180832225915993,572.4603070731555,50.948861313561416,2435,0
158.71091555718158,1.0011801209875977,0.00010228773763135395,572.4603093749257,50.94887296709273,2436,0
158.7313497626601,1.0041565946952873,0.00010233657539580836,572.4603781144903,50.94955077076843,2437,0
158.7517841676745,1.0071663738602228,0.00010275029656652363,572.4604402104425,50.949309423423294,2438,0
158.7722184726881,1.0050030172458488,0.00010237743580920524,572.4603755359404,50.94921044724239,2439,128
158.7926527772288,1.0007988854875105,0.00010204644769274146,572.4602670680129,50.94842473409909,2440,0
158.81308708177676,0.9984805521852338,0.0001018601383706682,572.4602371823091,50.948330488430024,2441,0
158.83352138585178,0.9994516537529022,0.00010205628258713457,572.4602273773095,50.94844201272748,2442,0
158.85395568993408,1.003647058340774,0.00010241408911981342,572.4603654071373,50.948713791926245,2443,0
158.8743898937828,1.0052041158877312,0.00010263180068615235,572.4603695981214,50.949005442095135,2444,128
158.8948242974002,1.0044180970301895,0.00010248482676349105,572.4603805129731,50.94867532869292,2445,0
158.9152586005439,0.9993844496383273,0.00010213971642600026,572.4602855762538,50.948089351869534,2446,0
158.9356928036941,0.9969185030704204,0.00010192527142360554,572.4603002832073,50.94782072621767,2447,128
158.95612720660574,0.9960394475218696,0.00010190969570378408,572.4602447404391,50.94790175984352,2448,128
158.97656150929106,1.000872011292355,0.00010222020365000796,572.460370932846,50.94807989543113,2449,0
158.99699571174278,1.0038410611971003,0.0001025059276230981,572.4603360433766,50.94830290253256,2450,0
159.01743001396244,1.0019742966072314,0.00010220223782376293,572.4604507955029,50.94854765228005,2451,128
159.03786441594275,0.9977886648207134,0.00010185971731099543,572.460303831967,50.94782726539944,2452,8320
159.05829861769598,0.9954028619811044,0.00010170871103133362,572.4602715250663,50.94742694056312,2453,128
159.07873291921715,0.995027707604663,0.00010151778384774693,572.4603022982362,50.94711209914357,2454,0
159.0991672204982,0.9982626253989116,0.00010215187582070481,572.4602892272745,50.947484000855056,2455,0
159.11960162155447,1.0030145091054676,0.00010232362854027042,572.4602469838379,50.94772125147026,2456,0
159.14003582237638,1.0025683354819606,0.00010245828115416678,572.4603331313041,50.94830388932305,2457,0
159.16047012295894,0.9981517803067025,0.00010205680389884387,572.4602812119016,50.9473716050297,2458,0
159.1809045233167,0.9959274118951245,0.00010157610943887247,572.4602246899072,50.947098793004066,2459,0
159.20133872343285,0.9946758369807087,0.00010159609111421258,572.4601935681832,50.94674232178682,2460,0
159.2217730233242,0.9942701755351473,0.00010151892108031605,572.4602715259658,50.946932177334936,2461,0
159.2422072232148,0.995974167762241,0.00010189760554731295,572.4602795507748,50.94711234821858,2462,0
159.26264162264124,0.9931023396069969,0.00010191314564490034,572.4602082853438,50.94747051143967,2463,0
159.28307592182682,0.9858479258380904,0.00010145570796246516,572.460215115087,50.94716178530505,2464,0
159.30351022101968,0.98242017825696,0.00010119232316272899,572.4601167239747,50.94651010704843,2465,8320
159.3239445197396,0.9809828353443072,0.00010097198380547622,572.4601107629412,50.946521721905135,2466,0
159.34437881823396,0.9840167704093314,0.00010107829739802622,572.4601286695362,50.94612994973316,2467,0
159.36481311672833,0.9909625421535022,0.00010151713804101572,572.460192467318,50.94677943301903,2468,8320
159.38524731475627,0.9970331571113467,0.00010182984372444528,572.4603027024317,50.94678141565891,2469,8192
159.40568171277846,0.9979709260494124,0.00010190332455216993,572.4602391771516,50.946509574649696,2470,8192
159.4261160103415,0.9967979662378689,0.00010158234958720209,572.460249053285,50.94610428262348,2471,128
159.44655020767095,0.9960640311183133,0.00010157246209098388,572.4601960007401,50.94580059545374,2472,8192
159.46698460499465,0.9958373933297286,0.00010143738094217557,572.4602357964535,50.94591570424152,2473,0
159.48741890209203,1.0014237534389625,0.00010201969565224039,572.4602889650135,50.946395703062734,2474,128
159.507853098723,1.0036285405189582,0.00010226773804809939,572.4603066970856,50.94652017986985,2475,128
159.52828739534743,1.0038032926482547,0.00010228880018263976,572.4603410876606,50.94637013336437,2476,0
159.54872179151425,0.9982622807984383,0.00010197987668206458,572.4601826470118,50.94573936017136,2477,0
159.56915598767955,0.9954766070143954,0.00010150027331173024,572.4602127216228,50.94568010620639,2478,0
159.5895902836055,0.9952674337792495,0.00010164128084302239,572.4602417524308,50.94533928747666,2479,128
159.61002457907307,0.9988751504194895,0.00010183506920492382,572.4602458249601,50.94572964003787,2480,0
159.6304589745414,1.0013199728056434,0.00010223509798995429,572.4602573862402,50.946478544064405,2481,0
159.6508931697681,1.0035857375864914,0.0001025014723666443,572.4603055631267,50.94633730435895,2482,0
159.67132746453717,1.0008944518054312,0.00010235325366268598,572.460279470037,50.94555843759689,2483,0
159.69176185929973,0.9996734082498745,0.00010233055227419921,572.4602912501458,50.94521843885914,2484,0
159.7121960538352,0.9982577056192177,0.0001021969659319356,572.4602764319144,50.94524951719371,2485,0
159.73263034813863,0.9979623617326814,0.00010211258813942518,572.4602084361618,50.94529115166506,2486,0
159.75306464197638,1.0010922905169464,0.00010232226144981547,572.4602678230336,50.94562070506576,2487,0
159.77349893580686,1.0023681925563028,0.00010223285437628628,572.460245171342,50.94591564058683,2488,0
159.79393322941178,1.0008984046088083,0.00010223348573677054,572.4603199200042,50.94531949858407,2489,0
159.81436752278387,0.9977700919630333,0.00010188757135402462,572.4602080348104,50.9448412584193,2490,0
159.83480181591585,0.997968010638559,0.0001019418165069157,572.4602728648165,50.944175265372735,2491,0
159.85523610882228,0.9973208551862441,0.00010188773795734911,572.460180485428,50.94400753143898,2492,0
159.87567040149588,1.0030634939135115,0.0001020696519196062,572.4603538213372,50.94438906893028,2493,0
159.8961045939286,1.0071272428870848,0.00010257395663643091,572.4603536165557,50.94430750891761,2494,128
159.9165389861373,1.0056139507934783,0.00010223173200865138,572.460330036126,50.94448095880707,2495,128
159.93697327811242,1.0025021538511127,0.00010230637510139559,572.4602623230066,50.94359700639059,2496,0
159.95740756984742,1.0010123084665998,0.00010200287074435031,572.4602510476634,50.94344867295087,2497,8320
159.97784186135686,1.000485867800724,0.0001020223298103749,572.4602056685153,50.94325958891712,2498,0
159.99827615263348,1.0008634461016412,0.00010200562718258283,572.4602538039234,50.94330775538143,2499,0
160.01871044367,1.0047786217346864,0.00010225288270280218,572.4602354792129,50.94387973528756,2500,0
160.03914473448094,1.0061220560450441,0.00010240137234850076,572.4603239601627,50.94411783949594,2501,128
160.05957902505907,1.0035886766327982,0.00010222969813394355,572.4602005117672,50.94345072289464,2502,0
160.08001331539708,1.0028223881921938,0.00010236394056965941,572.4602675408288,50.943169864700245,2503,0
160.10044760550954,1.0003650520632268,0.00010215494629550589,572.4602129768667,50.943251867885955,2504,8192
160.1208817953884,0.9991834618124631,0.00010213915639763304,572.4601504570277,50.94333858463224,2505,0
160.40696182991815,0.997140349731382,0.00010184635168418815,572.4601963868865,50.943592183271996,2519,0
160.42739621630608,1.0023479526973136,0.00010237637503745568,572.460270190928,50.94395661322532,2520,0
160.44783040245238,1.0018435124323415,0.00010232292464518177,572.4602558432697,50.94408169775473,2521,128
160.4682646883739,0.9983443719784112,0.00010207805106254117,572.4602572115355,50.94363805923689,2522,0
160.48869907429616,0.9963968916578222,0.00010190992323683533,572.4602226471978,50.94334761736758,2523,128
160.50913325974398,0.9957038809079019,0.00010180918787686106,572.4601379051694,50.9432959850895,2524,0
160.529567544967,0.9952010097566901,0.00010178866560200522,572.4601523560465,50.943158437352224,2525,128
160.55000183019,0.9977619586914083,0.00010198394972107112,572.4602081149748,50.94343628840951,2526,0
160.5704361149401,1.0025724166856087,0.00010236043594206758,572.4602900042114,50.9436017996321,2527,0
160.59087039946462,1.0011435922538006,0.00010223006891899345,572.4601871890128,50.943646475715006,2528,0
160.61130468398915,0.997183211594462,0.00010196931982407875,572.4601253647622,50.94278851219917,2529,0
160.63173886804725,0.9958809480153443,0.00010187966716200074,572.4601372077487,50.94267417689119,2530,0
160.65217325186677,0.9927089234630367,0.00010157936379097984,572.4601941419811,50.94283678223273,2531,128
160.6726075356928,0.9887094509792993,0.00010144490346598264,572.460092310898,50.94223426615467,2532,8192
160.69304171904514,0.986931195368945,0.00010137999846971875,572.4600839116953,50.942804367371494,2533,128
160.71347610217344,0.9868936281735091,0.00010130211320260782,572.4601104549333,50.943168856004384,2534,0
160.733910385301,0.9846752646725061,0.0001012660484265834,572.4601200670661,50.9433817413842,2535,128
160.75434456795483,0.9822690302650393,0.00010083348726003595,572.4600444699312,50.942547080753606,2536,0
160.77477885038388,0.982316689426522,0.00010107352695435901,572.4601064981579,50.94258668094227,2537,0
160.7952132328137,0.985312255509521,0.0001011974976266562,572.4600673862398,50.94232311119094,2538,0
160.8156475147698,0.9894652792122789,0.00010149824261187752,572.4601197508896,50.94222141620434,2539,8192
160.8360816964996,0.9950792604528309,0.0001018940208805921,572.4601242196168,50.9422705182317,2540,128
160.85651607823092,1.0010395887976256,0.00010211710580056851,572.4602284500927,50.94284678216071,2541,0
160.87695035948855,1.002651907491414,0.00010227884898400068,572.4602620072396,50.94305317116584,2542,128
160.89738454075268,0.9992744327150089,0.00010190086977647676,572.4601925688282,50.942398542310066,2543,0
160.91781882155192,0.9983921794245826,0.00010188675299543978,572.4602363940152,50.94234256893089,2544,128
160.9382532021118,0.9987582320055525,0.00010196601373643436,572.460120890295,50.94238555073272,2545,0
160.95868738267745,0.9967928075440322,0.00010188463001957505,572.4601153941629,50.9422089732527,2546,0
160.9791216627782,0.9968684476692568,0.00010190722385744015,572.4600958288511,50.94210931923039,2547,0
160.9995560426396,1.0002652766794202,0.00010209189003769621,572.4602152483427,50.942525510476344,2548,0
161.01999022250675,1.0015787645086214,0.0001021232087757448,572.4602303345104,50.94307784091341,2549,0
161.040424501909,1.0003683433891704,0.00010214538690674891,572.4602420047513,50.94230457092463,2550,0
161.06085878130398,0.9979406958851542,0.00010187700335221697,572.4601949018017,50.94214650791978,2551,0
161.08129306024057,0.9983769695248979,0.00010212998625129587,572.4601498710963,50.941833537215494,2552,8192
161.10172733894433,0.9965422847645858,0.00010179160175238889,572.460183036232,50.94193944662794,2553,0
161.1221616176408,0.9957148694027959,0.0001017660613068695,572.4601450311062,50.94184528560693,2554,128
161.14259599587967,0.9962753342292983,0.00010178885422990584,572.4600969350856,50.94150266620519,2555,128
161.16303017388418,1.0018838827952403,0.00010218667092730387,572.460170752192,50.94204618941045,2556,0
161.18346445188217,1.002881358156007,0.00010248483816626743,572.4601991830018,50.94240356005674,2557,128
161.20389862942102,0.9995912103237762,0.00010217058447776716,572.4601638896637,50.941888287514516,2558,0
161.2243330069614,0.9982101879357599,0.00010217272202638495,572.4601441288422,50.94149947961339,2559,0
161.26520156086917,0.9962739201484507,0.00010193233724285595,572.460133363588,50.94140417926067,2561,128
161.28563573770953,0.9980380876451449,0.00010184724672470047,572.4601771465501,50.94187520894334,2562,0
161.30607011407847,1.0025533875525745,0.00010231591340929927,572.4602140730786,50.94220722965576,2563,0
161.3265043902211,1.0031765224862306,0.00010244185075471737,572.4602330133774,50.94237334453944,2564,0
161.34693856636295,1.0018467831488165,0.00010229729532833849,572.4602593554237,50.94190350378868,2565,0
161.3673729420334,0.9975896276211016,0.00010212341202314263,572.460149091868,50.94127453345524,2566,128
161.38780721747753,0.9946839530353224,0.00010173754401191853,572.4600689909631,50.94125221976538,2567,128
161.4082413929209,0.9967573383146681,0.00010194057543589941,572.4601692809613,50.941360642469235,2568,8192
161.4286756678921,1.0000328081759813,0.00010219753767529874,572.4601830585248,50.94171895146556,2569,0
161.4491100426385,1.002324476870317,0.00010231381866422054,572.4602167424351,50.9418259895066,2570,8320
161.46954421715054,1.0000128221957727,0.00010222591570375127,572.4601382777502,50.941537947921525,2571,128
161.48997849166335,0.9953899017894705,0.00010185181359091978,572.4600691034885,50.94102375109173,2572,0
161.51041286570398,0.9956796145716152,0.00010175971541204304,572.4601842054328,50.940683856662474,2573,0
161.53084703951754,0.9998054639692722,0.0001021802543542345,572.4601637780991,50.940685182266705,2574,8320
161.55128131332458,1.0047080973389042,0.00010225394639143684,572.4602616871019,50.9410456486871,2575,128
161.57171558667324,1.006052239586303,0.00010266637867473155,572.4602885557553,50.94129750180603,2576,128
161.59214995978982,1.0078182487420861,0.00010262078071403604,572.4602927468559,50.94080577717023,2577,0
161.61258413267205,1.003230250677189,0.00010239625651902675,572.4601903055911,50.94029908404646,2578,0
161.63301840531494,1.0034673115248396,0.00010234371316313184,572.460217707773,50.93961629013128,2579,16
161.65345277796587,1.0012231448946638,0.00010217130631068978,572.4601743105778,50.939581743510765,2580,144
161.6738870501431,1.004033376072393,0.00010244671941317046,572.4602521141289,50.940273982051224,2581,16
161.694321222094,1.006006802383989,0.00010259088396556025,572.4601938284753,50.94021852767788,2582,144
161.71475549381285,1.0064307932342733,0.00010263334194666924,572.4602815356565,50.940449500361815,2583,144
161.73518986529234,1.0015396376420997,0.00010223460616558338,572.460182256081,50.9398340576713,2584,144
161.7556240367776,0.9994908013592292,0.00010219683889553693,572.4601424684348,50.93962189159538,2585,144
161.77605830779794,0.9976631466917659,0.00010213335268503065,572.4601136902311,50.9395833071719,2586,16
161.79649257857818,1.002222465719178,0.00010258382430515941,572.4601750646895,50.94019177566087,2587,144
161.81692684913287,1.00374621255726,0.00010275068403337487,572.4602594897415,50.940281124861926,2588,16
161.83736111945473,1.0036773283748819,0.00010258855537445983,572.4602702161939,50.94060344126268,2589,144
161.85779538954375,0.9976959532708781,0.00010215964682469614,572.460244900922,50.940173745166916,2590,144
161.87822975939343,0.9967576011086519,0.0001020378184773121,572.4601382846355,50.93973928968377,2591,144
161.89866392901604,1.000914866908356,0.00010224413529303817,572.4602231949842,50.93955445799643,2592,144
161.9190981983993,1.002049938602121,0.00010267642527128796,572.4602434629859,50.939938691366514,2593,16
161.93953236755624,1.0040992417175612,0.00010268113604659213,572.4602633894136,50.940325824839135,2594,0
161.95996673648187,1.0068595557055326,0.0001029464263512257,572.4602825815417,50.94012823072704,2595,8320
161.98040100517392,1.0014811580733805,0.00010246268764989515,572.4602127738235,50.93958433842298,2596,0
162.00083527362585,0.9970905812787801,0.00010191582872489324,572.4602159362576,50.93920496274282,2597,0
162.02126954185223,0.9968681914562412,0.00010203400604962287,572.4600854500001,50.9387767141173,2598,128
162.0417038098385,0.9988371913181526,0.00010191133255634026,572.4601679436539,50.93925841811189,2599,128
162.06213807759923,1.0014757425313114,0.00010234427011336399,572.4602230171996,50.93972337665296,2600,128
162.08257224512636,0.998629713879262,0.00010202209722084226,572.4601795030724,50.93980857764425,2601,128
162.10300661242218,0.9935238863451223,0.00010176092592740022,572.4601381668692,50.939007703845455,2602,128
162.12344087947713,0.9840005598553272,0.00010114194518462702,572.4600085628514,50.93871203597503,2603,0
162.14387504630577,0.9803656330391576,0.00010101186209304948,572.4599354747893,50.938403288643684,2604,0
162.16430941289582,0.9826554697116424,0.00010133897492559625,572.4599857745551,50.93873875947776,2605,0
162.18474367925955,0.985857140337067,0.0001016257257225271,572.4601600378272,50.93940356384021,2606,0
162.20517784515687,0.9879166464652119,0.00010186493187938423,572.4601384427506,50.93933834289328,2607,0
162.22561211105494,0.989855345705746,0.00010184541049204999,572.4600634760374,50.93899677182452,2608,128
162.24604647671367,0.9910891969742379,0.00010184702343592048,572.4600870288542,50.938070913223314,2609,128
162.26648064214532,0.994283379249806,0.00010199537889552832,572.4600867566203,50.93800553690562,2610,0
162.28691490711208,0.9993370782063995,0.00010234896284161726,572.4601427266698,50.93798371518505,2611,0
162.30734927207232,1.0057358373298464,0.00010286820072486245,572.4603064142923,50.938287034633184,2612,0
162.32778353680624,1.0073560537517798,0.00010304964425902766,572.4602477630859,50.93856806364825,2613,0
162.34821770130657,1.004021888969428,0.0001027641439862706,572.4601467840355,50.93834170138987,2614,0
162.36865196533472,1.0011015171544304,0.00010259691964423119,572.4602417644248,50.937824760083394,2615,128
162.3890863293709,0.9982603533677668,0.00010214078643244297,572.4602191422413,50.93755101560613,2616,8192
162.40952049316547,0.9993638487120434,0.00010228580652417011,572.460142715943,50.93761489378844,2617,128
162.4299547565024,1.0023200451652963,0.00010229118849723885,572.4602167383977,50.93780034942396,2618,0
162.4503889198386,1.0024490818647707,0.00010241704062054277,572.4602386830558,50.93847549475151,2619,0
162.47082328271063,1.0022752171580676,0.00010238179719656327,572.4602337537846,50.93796220788415,2620,128
162.49125754557463,0.9998057164144328,0.00010217089040431733,572.4602000310288,50.9370799085582,2621,0
162.7569023398246,0.9967209026379059,0.00010222804715846563,572.4600745684726,50.93660899257575,2634,144
162.77733659919613,0.9947192392138856,0.0001021310742810056,572.4601800063843,50.9366341748114,2635,16
162.79777085834212,0.997466470553801,0.00010227162970072448,572.4601359803708,50.93689248531261,2636,144
162.818205117248,0.9993650105669093,0.00010247353182314113,572.4600731363603,50.93705483833854,2637,16
162.83863937592832,0.9995751588372432,0.00010223538803130912,572.4601589794833,50.937167501929004,2638,16
162.85907363437582,0.9955456064105371,0.0001021172640800094,572.4600677496484,50.936376796080374,2639,144
162.87950779258972,0.9925350437052078,0.00010182703792864928,572.4600718850604,50.93612587042335,2640,16
162.89994215056504,0.9936607121617295,0.00010210646698674792,572.4600776472707,50.93605444778783,2641,144
162.92037640831404,0.9969997541557962,0.00010221942403156491,572.4601022915592,50.936039476029826,2642,16
162.94081056582945,1.001955646248327,0.00010264191558771316,572.4601902139981,50.936632893898036,2643,144
162.96124482310552,1.0022801727887825,0.00010259479384394722,572.4602166418364,50.93669474214679,2644,16
162.9816791801568,0.9988145162471763,0.00010231723145621338,572.4601588855563,50.93640514763356,2645,144
163.0021133369737,0.9974001169466307,0.00010230976652885208,572.4601348746914,50.935891689985766,2646,144
163.02254759355128,0.9971437733210097,0.00010214616578693302,572.4601395143615,50.93596166369138,2647,16
163.04298194990406,0.9993708543249011,0.00010253663356918524,572.4601749825957,50.935603577258185,2648,16
163.06341620578314,1.0028599784432217,0.00010266170647032056,572.4601900837587,50.936298496526035,2649,16
163.08385036166874,1.0021459840970668,0.00010256693088970029,572.4602108195229,50.93640074353443,2650,16
163.10428461732226,1.0003011168667397,0.0001024890839843493,572.4601746293262,50.93621211912375,2651,8336
163.1247189725109,0.9952365863999647,0.00010202017755402223,572.4601161688508,50.93574419591308,2652,16
163.14515312769072,0.9957845904794405,0.00010210653142574735,572.4601013019584,50.935524866126045,2653,16
163.16558738264575,0.9948513686697211,0.00010210623145695739,572.4601554783977,50.93556742234427,2654,144
163.1860217371286,0.9981694750651232,0.00010224083883035172,572.4601099515464,50.93544781073968,2655,16
163.20645589161722,1.0027316551048875,0.00010285682102146209,572.4601837038805,50.93538875254286,2656,144
163.22689014564094,1.0044804530551952,0.00010284181141100943,572.4601662743804,50.935776002838494,2657,16
163.24732439966465,1.0034006067708006,0.00010294172822431328,572.4602080641881,50.93461897613554,2658,16
163.26775865321542,1.0034685665837486,0.00010286168358373313,572.4601999790597,50.93411784146126,2659,144
163.28819290677347,1.0032073083813169,0.00010277835478341318,572.4601933918523,50.93398486375894,2660,144
163.30862715986586,1.0022729107649815,0.00010281528515333481,572.4601836383355,50.93396024055278,2661,16
163.3290615127189,1.0066823415024844,0.00010311192694939278,572.4602513618846,50.93430428465624,2662,144
163.3494956655777,1.0079813932984578,0.00010338738691407792,572.4602623629934,50.93437304965332,2663,16
163.3699299179716,1.0046193709422488,0.00010306010055115674,572.4602148137268,50.93392618404068,2664,144
163.39036407012463,1.001627610048106,0.00010288322137100888,572.4601708327681,50.93349756245852,2665,16
163.41079842205363,1.0001957409896645,0.0001025230998681505,572.4601463839876,50.93346822429068,2666,144
163.43123267398187,1.0024372181366488,0.00010271244651059652,572.4600997083035,50.933016314396056,2667,144
163.4516668254364,1.0059326230753711,0.00010287213101570214,572.4601515034734,50.933778368172106,2668,144
163.4721011766669,1.0071832148011002,0.00010294289772719364,572.4602691339354,50.934223725133485,2669,8208
163.49253542766382,1.0050488367901533,0.00010277022330599591,572.4601724415153,50.93424213176938,2670,16
163.51296967842063,0.9983732192073297,0.00010217763233323431,572.4600888199367,50.93387828494935,2671,8336
163.53340382895112,0.9930047767953728,0.00010178845396789478,572.4600644131045,50.93337071753963,2672,16
163.55383817924303,0.9851130870449206,0.00010139156945261072,572.4599492751305,50.9335649067362,2673,144
163.57427242930862,0.9828909827929542,0.00010128105303604636,572.4599192259353,50.93351383285583,2674,16
163.59470657914062,0.9862500643906815,0.00010169722073834325,572.4600313639947,50.93436131763487,2675,16
163.61514082850772,0.9863331794158369,0.00010176109285873176,572.459993739028,50.93457353583181,2676,16
163.6355751778683,0.9835443041482488,0.00010162812429558565,572.4599715617699,50.93409918297331,2677,144
163.6560093270018,0.9831206796846897,0.00010176088464203087,572.4599670419392,50.93365373074995,2678,16
