time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1126.8284858808474,1.021047667114391,0.0018224230316376577,573.0408943956827,56.708947896992015,1482923,128
1126.8291669759565,1.0200338135931863,0.0018219808255741695,573.0400147388444,56.69569848255605,1482924,0
1126.829848171299,1.0216958278780854,0.0018230392257514972,573.0287417834073,56.69012630812271,1482925,0
1126.8305292664154,1.0195888337349006,0.0018217394350794702,573.0364033206956,56.68578664911374,1482926,128
1126.8312103617573,1.0237504585510921,0.0018238771612862806,573.0365137164646,56.6829880000067,1482927,0
1126.831891556867,1.017843908421153,0.0018204055695140318,573.0383085815964,56.707009074346274,1482928,0
1126.8325725522081,1.0169966861808195,0.0018200306879650756,573.0320152718058,56.68949840668407,1482929,0
1126.83325364755,1.0188902605287113,0.0018209289624100285,573.0362983774263,56.69524019328799,1482930,0
1126.833934842667,1.0117713347694437,0.0018172249002627386,573.0363508880646,56.69787531853675,1482931,0
1126.834615938009,1.0194348806682179,0.0018211713183663553,573.0330995922858,56.69963001127591,1482932,128
1126.835297033118,1.0184246765361091,0.0018198894682795307,573.0382707923931,56.69718979969612,1482933,0
1126.8359782284606,1.0187390453284493,0.0018202208251745361,573.0344486623026,56.67939890974713,1482934,0
1126.8366593235696,1.0212241195704417,0.0018214357878043928,573.0409445722702,56.70013784255063,1482935,0
1126.8373404189115,1.017339762179864,0.001819142113903549,573.0363789034102,56.70679176925653,1482936,0
1126.8380215142606,1.013590705647515,0.0018172998568278178,573.0365240908595,56.70917792722273,1482937,0
1126.8387026093696,1.0189225611433055,0.00181990729945521,573.0368027990763,56.71135172466427,1482938,0
1126.8393837047115,1.0154534334781813,0.001818056861479405,573.0287164600171,56.68373762229971,1482939,128
1126.8400648998213,1.0164836652818892,0.0018185774076274345,573.0372953581451,56.6948197863859,1482940,0
1126.8407459951632,1.0185546634187015,0.0018195031732203344,573.0349405317367,56.69762725251455,1482941,0
1126.8414270902795,1.0130146874280441,0.0018169390353371148,573.0322553618523,56.69211830459998,1482942,128
1126.842108285622,1.0139784625115122,0.0018172089081506164,573.034722640295,56.69443757653129,1482943,0
1126.842789380964,1.013585395180536,0.0018173239172556725,573.0373158039355,56.69593474816235,1482944,0
1126.8434703760722,1.0146115112372254,0.0018178333335934478,573.0374994244527,56.70674367467724,1482945,0
1126.8441515714148,1.0177010742696808,0.001819275237032153,573.0271790680548,56.682551842654036,1482946,0
1126.8448326665311,1.0171072011915825,0.0018190584005133986,573.0370976181854,56.707120857531145,1482947,0
1126.845513761873,1.014566492319654,0.001817633867629114,573.0290427122912,56.6937709091649,1482948,0
1126.8461948572149,1.016895740355933,0.0018193810253190497,573.0333879466745,56.68732078167568,1482949,0
1126.8468760523247,1.0141765208444127,0.001818015075413478,573.0351872951601,56.696507277363274,1482950,0
1126.8475571476665,1.0211601521847922,0.001821670082212516,573.0370333769359,56.70018886722781,1482951,0
1126.8482382427828,1.0116300660161308,0.0018165377762419687,573.0364834601164,56.69943385042021,1482952,0
1126.8489193381247,1.0236167839660388,0.001822863266360299,573.036413702318,56.68285274511197,1482953,0
1126.8496004334665,1.0235603398824604,0.0018231781469945129,573.033048042457,56.68033359202538,1482954,0
1126.8502815285756,1.015577534662457,0.0018193142397553582,573.0304550410841,56.68350656725598,1482955,0
1126.8509626239174,1.0208941870346044,0.0018221269069318526,573.0358754458741,56.69653033866376,1482956,0
1126.8516438190272,1.0196405750875366,0.001821348050553565,573.0320793352058,56.69835696297011,1482957,0
1126.8523249143764,1.0202407880345228,0.0018218697451160733,573.0329976916594,56.696230328082436,1482958,0
1126.853006109719,1.017334188717164,0.00182055468396239,573.030311806591,56.68810510574658,1482959,0
1126.853687204828,1.0221607405328004,0.0018227571237558107,573.0360148813402,56.697528884266454,1482960,0
1126.8543683001699,1.0139867243950962,0.0018183348482155768,573.0326466189032,56.69019588673313,1482961,0
1126.8550492952854,1.0204870416216023,0.0018218394458337803,573.0345148561024,56.69603705140606,1482962,0
1126.855730490628,1.0223060692061587,0.0018225263712105698,573.0376606737619,56.684624459092625,1482963,0
1126.85641158597,1.0230598834301707,0.00182220697492025,573.037533723099,56.70365105947008,1482964,0
1126.857092681079,1.0250026313844112,0.0018230232814378559,573.0305359480377,56.70255999089446,1482965,128
1126.8577738764216,1.0199475364258286,0.0018200131335751445,573.0347283626198,56.712590664671005,1482966,0
1126.8584549715306,1.0211452326547938,0.0018205100255015132,573.0292801433585,56.69262397828489,1482967,0
1126.8591361668732,1.0189155112269783,0.001818854065607619,573.035072584046,56.70159993605263,1482968,0
1126.8598172622224,1.0208758014022306,0.0018200669331576438,573.0334692825151,56.6874210943122,1482969,0
1126.8604982573306,1.0220854086849165,0.0018202739050527253,573.0331928634973,56.688619956043155,1482970,0
1126.8611793526725,1.0191813214488545,0.0018190317078165647,573.0342814572086,56.68806458268767,1482971,0
1126.861860548015,1.0234754192355098,0.0018202701565045918,573.0362492740489,56.7015850934243,1482972,0
1126.8625416431314,1.0174591325057711,0.0018168862474127047,573.0280687407344,56.68626396760442,1482973,0
1126.863222838474,1.0162018127604737,0.0018161844078373346,573.0359516862446,56.68316093100244,1482974,0
1126.863903933816,1.01346067281233,0.001814376652807308,573.0296503597866,56.7134852778415,1482975,8192
1126.864585028925,1.016293463721445,0.0018155834495246132,573.0361863346736,56.691272369873,1482976,0
1126.8652662242675,1.012509249927491,0.0018135743608715246,573.0367642228388,56.69982587035899,1482977,0
1126.8659472193758,1.0128793737448134,0.001813907340516838,573.0392465767668,56.701273742490066,1482978,0
1126.866628314725,1.0142174196580171,0.001814272576637099,573.0365644867823,56.71650922749221,1482979,0
1126.8673095100676,1.0134555451690515,0.001813909275751093,573.0320506292467,56.69244817227688,1482980,0
1126.8679906051766,1.0158021926650256,0.0018145900322245065,573.0366951539229,56.680100597845446,1482981,0
1126.8686717005185,1.0166220262530048,0.001814820489150211,573.0322494791833,56.69500229363029,1482982,0
1126.869352895861,1.0135690487561178,0.0018131235405953086,573.031645615474,56.68838481941603,1482983,0
1126.8700339909701,1.0192662203116558,0.0018160023537903318,573.0336118088863,56.707734229060364,1482984,128
1126.8707150863193,1.0129536042515779,0.0018127732411532822,573.037650273188,56.70780137094216,1482985,8192
1126.871396181661,1.0134573024249305,0.0018135031291064015,573.0368206483301,56.69108635370365,1482986,0
1126.8720772767701,1.015949142676896,0.0018152707563054578,573.0382121973793,56.680592161162465,1482987,0
1126.872758372112,1.015016786060081,0.00181488561297594,573.0349330334899,56.69909084176006,1482988,0
1126.8734394674611,1.0182707596571472,0.0018168252869505562,573.0357632551842,56.68970130471496,1482989,0
1126.874120662571,1.014009863689847,0.001814544894382294,573.0381036270702,56.69299660188639,1482990,0
1126.8748017579128,1.01466067492298,0.0018158428429278918,573.0419480923799,56.71328683945324,1482991,0
1126.8754828532547,1.0154776193159751,0.0018164127519909063,573.0388647382201,56.710609852028085,1482992,0
1126.8761640483644,1.0197836594013034,0.0018193893600458176,573.0389841345111,56.68663189557484,1482993,128
1126.8768451437063,1.0174841043952083,0.0018185093757426135,573.0357514991811,56.68851005186542,1482994,0
1126.8775261390547,1.0125428928047921,0.0018165900366241066,573.0362532165382,56.70429551410647,1482995,0
1126.8782072341637,1.01908027982878,0.0018204475432741774,573.0345544154009,56.71440865945743,1482996,0
1126.8788884295063,1.0191804034006327,0.0018208444544346415,573.0396205312811,56.694155951951885,1482997,0
1126.8795695248482,1.0180417254848437,0.0018210636184008882,573.0397450713889,56.71066022391971,1482998,0
1126.8802506199572,1.0196242826750213,0.0018217395400730398,573.0340082125609,56.698396812902594,1482999,0
1126.8809318153071,1.0166714871440279,0.0018206914687539718,573.042647507969,56.704115733109596,1483000,0
1126.881612910649,1.0209675367656836,0.0018232375367651292,573.035431509767,56.69671137168534,1483001,0
1126.8822941057588,1.0209887081802684,0.0018252902733964468,573.0347196095772,56.70517541594913,1483002,128
1126.8829751010999,1.018299362477778,0.0018222233720908627,573.03352360578,56.69266815869509,1483003,0
1126.8836561964417,1.0176508743336146,0.0018222682654423265,573.0428368835267,56.692513169780376,1483004,0
1126.8843372917909,1.0179334771277435,0.0018228454322047527,573.0405686627714,56.70203483000388,1483005,0
1126.8850184869007,1.0177094717019708,0.0018228605690870628,573.041145156886,56.71435591147288,1483006,0
1126.8856995822425,1.0162194084952891,0.0018227634660843669,573.0320488105303,56.68872703661398,1483007,0
1126.8863807775851,1.016115339500828,0.0018227800533504401,573.036765426403,56.69804466415201,1483008,0
1126.8870618726942,1.0173288777657619,0.0018234106033163027,573.0337911278068,56.68701654736148,1483009,0
1126.887742968036,1.022355739640269,0.0018261528385227804,573.0339623179332,56.69561052044336,1483010,8192
1126.8884239633844,1.0196483535888976,0.001824836755602239,573.0392743542419,56.69113271784947,1483011,0
1126.8891051584942,1.0213181776071822,0.00182533412997976,573.0340768829967,56.70600753779117,1483012,0
1126.889786253836,1.0204007458274602,0.0018254877400175951,573.0388619956544,56.6987463271215,1483013,0
1126.890467349178,1.0149664129696705,0.0018225659379920926,573.0360145893371,56.691075491615884,1483014,0
1126.8911485445205,1.018499775160636,0.0018237306399708597,573.0381630295811,56.71431596847854,1483015,128
1126.8918296396369,1.019334476097023,0.001824194551778912,573.0367526820418,56.70646262916459,1483016,0
1126.8925108349795,1.0154272023632445,0.0018217888978214337,573.028552475334,56.68801085496797,1483017,0
1126.8931919303213,1.0166579771552686,0.0018223956611535669,573.0297040884818,56.70361892668986,1483018,0
1126.8938730254304,1.0134887157779309,0.0018203840976565321,573.0372320930422,56.69068388509067,1483019,0
1126.8945540207715,1.0145570731356963,0.0018210507892285307,573.0496237851096,56.708755348606864,1483020,128
1126.8952352161214,1.0194019253845839,0.001822837579291624,573.0403593305572,56.70622061087377,1483021,0
1126.8959163114632,1.0229567293806792,0.0018243107237676424,573.036140787203,56.700598245298416,1483022,8192
1126.8965974065723,1.0205159597226716,0.0018228248007246318,573.0316976798739,56.6949107993342,1483023,0
1126.8972786019149,1.01650856675019,0.0018204052887278808,573.0359577970496,56.687669735063075,1483024,0
1126.8979596972567,1.0156455517734648,0.0018195875210583851,573.0359753914508,56.708737373922276,1483025,8192
1126.8986407923658,1.0136039442896414,0.0018181619972240258,573.0378387218396,56.70738374284728,1483026,128
1126.8993219877157,1.0149581903064273,0.0018185421106478533,573.034698755359,56.69484737430196,1483027,0
1126.9000029830568,1.0106237530564013,0.0018158832308474426,573.0310438077886,56.67250058060629,1483028,0
1126.9006840783986,1.0115593096857056,0.0018159270878734316,573.0333692408103,56.67387100005089,1483029,0
1126.9013652735084,1.0117701419394745,0.0018152227160293198,573.0376888473766,56.70108650951073,1483030,8192
1126.9020463688503,1.0147714828489824,0.001816751168943539,573.0374595735476,56.6966511892131,1483031,0
1126.9027274641994,1.0153070368463255,0.0018167235901619583,573.0368846763624,56.69006358007515,1483032,0
1126.903408659542,1.0136113510735363,0.001815593803129877,573.0361476391583,56.70061938916943,1483033,0
1126.904089754651,1.0091356778487894,0.0018134003945051102,573.0333547029928,56.68736062404389,1483034,0
1126.904770849993,1.0135836160019924,0.0018155129109732005,573.0413476091196,56.70657390497336,1483035,128
1126.905451845334,1.0185342341027313,0.0018180038230013944,573.0319640827697,56.67634585166141,1483036,0
1126.906133040684,1.0134866879994926,0.001815202955027459,573.0369914390376,56.70348087992151,1483037,0
1126.906814135793,1.0078463127432198,0.0018125464636359577,573.035105869196,56.68619920076163,1483038,0
1126.9074952311348,1.0117948266633363,0.0018146685208197614,573.0341677228656,56.69918500058159,1483039,0
1126.9081764264774,1.0105118061215805,0.0018138146509410332,573.0356302533316,56.702109308239415,1483040,128
1126.9088575218193,1.0141173931098477,0.0018161672689087545,573.035290609209,56.68809923802786,1483041,0
1126.9095386169356,1.0182644088711876,0.0018178543097676502,573.0318329892193,56.67912602469367,1483042,0
1126.9102198122782,1.0147925646686016,0.0018163893997359037,573.0377615846322,56.699459489281274,1483043,0
1126.9109008076193,1.0154943053469068,0.0018172242101987558,573.0424858300729,56.71256936987371,1483044,0
1126.9115819029612,1.0154682682369784,0.0018174457713461196,573.0363201741914,56.694095427040054,1483045,0
1126.9122629980702,1.0186487198297414,0.0018193488632963833,573.0323381179072,56.68113282827693,1483046,0
1126.9129441934128,1.0084017687292979,0.0018149280462580618,573.0421783493999,56.70489508871502,1483047,128
1126.913625288762,1.0206979822919757,0.0018207740466171071,573.0309896745067,56.69252820685651,1483048,8192
1126.9143064841046,1.0179519685103542,0.0018198078215096083,573.0337572438415,56.68997753472052,1483049,0
1126.9149875792136,1.0158137297971064,0.001819272796142091,573.0322587722135,56.69698334151686,1483050,0
1126.9156686745555,1.017999858868906,0.001820430812886655,573.0369407672433,56.69117376597156,1483051,0
1126.916349869898,1.0173840338613689,0.0018206102272489938,573.0366285542098,56.70721636027042,1483052,0
1126.9170308652465,1.0193225614427075,0.0018215097629950172,573.0351463649458,56.71357019694236,1483053,0
1126.9177119603555,1.0226195391100013,0.0018238880105795993,573.0338948060069,56.695882084227335,1483054,0
1126.9183931556981,1.0165248502279427,0.001821404680377143,573.0392333782828,56.70118701736481,1483055,0
1126.91907425104,1.0171673237115664,0.00182182652818901,573.0341562244096,56.70999075623893,1483056,0
1126.9197553463819,1.01857546442306,0.0018226476492616734,573.0404206888344,56.70311586335543,1483057,0
1126.9204365417245,1.0199602839684074,0.0018238645507153279,573.0401303078294,56.68541685371653,1483058,0
1126.9211176368408,1.0171490602314228,0.0018226845698633232,573.0312518718007,56.68655308113239,1483059,8192
1126.9217988321834,1.0159197928894235,0.0018222588977630215,573.038786256977,56.67363411590721,1483060,0
1126.9224798275245,1.0213920618559684,0.0018254126941477848,573.0385509178834,56.69886195534972,1483061,0
1126.9231609228664,1.0171455404479515,0.0018232001576090552,573.0366453570881,56.69609396763954,1483062,0
1126.9238420182082,1.0155480889594617,0.0018220782861055585,573.0350931666474,56.704650088509375,1483063,0
1126.9245232133253,1.01758137659442,0.001823385830482151,573.0341280723281,56.68957184773017,1483064,0
