time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
695.0349591623672,0.999109024570376,0.0010728881670954919,576.1841397048092,53.77567989582443,848974,0
695.0356402305842,0.9955540243432979,0.0010708661335319804,576.1828419720916,53.77337917443273,848975,0
695.0363211987715,0.9960892528264578,0.0010714265136730983,576.1857980386485,53.773909156088884,848976,0
695.0370023669893,0.998743177021375,0.001073152091396078,576.1839707498401,53.7743630311328,848977,0
695.0376834352137,0.9960397818509932,0.0010712326777036155,576.1829323842989,53.77202220770514,848978,0
695.0383645034308,0.9990880389480575,0.001073023374158568,576.1837723080182,53.77800927340338,848979,0
695.0390456716195,0.9956514507010712,0.0010707604925558067,576.1838176425572,53.773108818288875,848980,0
695.0397267398366,0.9970089739347712,0.0010715345893404545,576.1835821530192,53.77999214708217,848981,0
695.0404078080537,0.9977030275990508,0.0010721458616823375,576.1835830510825,53.777320531665744,848982,0
695.0410888762781,0.9970521233061744,0.0010717305632205417,576.1820411703803,53.78038126671833,848983,0
695.0417699444661,0.996357631966259,0.001071448420318905,576.1828886344905,53.77498375322318,848984,0
695.0424510126832,0.9963244608820342,0.0010710817701004274,576.1833027286913,53.77933496949327,848985,0
695.0431320809003,0.9993414650116772,0.0010731142706854647,576.1815569144948,53.78025096094644,848986,0
695.0438132491181,0.9949211765986571,0.0010698961286821737,576.184669663374,53.77042694002933,848987,8192
695.0444943173425,0.9956426936581416,0.0010702813359819395,576.1839991912071,53.77977044240649,848988,0
695.0451753855596,0.9972249911062043,0.00107115887011153,576.1827607390171,53.78023841451485,848989,0
695.0458564537475,0.992845153370596,0.0010681428334239854,576.1856160322878,53.77502968657025,848990,0
695.0465376219654,0.9990697502552998,0.0010719983244692317,576.1827927439492,53.78073187051375,848991,0
695.0472186901825,0.9989567536065478,0.0010721147417110959,576.1823370657585,53.779336340481706,848992,0
695.0478996584061,0.9971785880615366,0.0010712208286801216,576.1830992362634,53.77893841921976,848993,0
695.0485808265948,0.9976245709566712,0.001071685411534114,576.1839231617148,53.78163549343521,848994,0
695.0492618948119,0.9932967474066812,0.001068441106636271,576.1849608404796,53.777878023168185,848995,0
695.049942963029,0.9937201249705357,0.0010688988315536462,576.1840418398763,53.7757841884396,848996,0
695.0506241312469,0.9989722853021926,0.0010723265987628487,576.1825148789628,53.77950583811019,848997,0
695.051305199464,0.9948800402783262,0.0010695225734487339,576.1834924325615,53.77528425491522,848998,0
695.0519863676891,0.9955019772118097,0.0010695242173469073,576.1826817407324,53.78039934001836,848999,0
695.0526674358771,0.9971472817910634,0.0010707576160511635,576.1827607112334,53.78445747130994,849000,0
695.0533484040934,0.9960539795831528,0.001070150793727334,576.1820912821878,53.78374280684425,849001,0
695.0540294723105,0.9919562619745895,0.001067398084140275,576.184205525463,53.7782828005824,849002,0
695.0547106405284,0.9972643945900105,0.0010713225542076604,576.1813608357559,53.78746764138372,849003,0
695.0553917087527,0.9961237868503822,0.0010706684714269239,576.1814558183074,53.781521670510585,849004,0
695.0560728769706,0.9998192341744283,0.00107302236377402,576.1809170413536,53.78640124020249,849005,0
695.0567539451877,0.9953631550159782,0.0010700354040989071,576.1814553640398,53.7832876496217,849006,0
695.0574350134048,0.9960603611463982,0.0010707629493164911,576.1821327159208,53.781108898557676,849007,128
695.0581161815935,0.9985181473485648,0.0010720272271778006,576.1816677622334,53.78677480319039,849008,128
695.0587971498171,0.9967287604166751,0.0010707841332047888,576.1811830379169,53.78665008372076,849009,0
695.0594782180342,0.9974563929906601,0.0010712331700167862,576.1815008296834,53.786391888830146,849010,0
695.0601592862513,0.999881946534196,0.0010727228150368626,576.181601504964,53.78861248590834,849011,0
695.0608404544691,0.9966449501422908,0.0010711700294140727,576.1817275739515,53.78409361142046,849012,0
695.0615215226862,0.9979191118684821,0.0010724632835254523,576.1847813628905,53.787956708948336,849013,128
695.0622026909041,0.9978131344546605,0.001071956025669104,576.1820979543221,53.788403357561045,849014,0
695.0628837591285,0.9986656889842009,0.0010728812838582112,576.1821426589672,53.78468743159364,849015,0
695.0635648273455,0.9975397055665037,0.0010718569088888725,576.1822326004186,53.78768012389785,849016,128
695.0642457955619,0.9988248285201992,0.0010729924412029581,576.1813470326496,53.78819695415664,849017,0
695.0649269637797,0.9980952857442185,0.001072184687931874,576.1824306783826,53.785597587688095,849018,8192
695.0656080319968,0.9992099874224345,0.0010733938271515915,576.1819685516962,53.78957499698406,849019,0
695.0662891002212,0.9986700966195474,0.00107286109050777,576.1818234409642,53.78773975939991,849020,0
695.066970268439,0.995336159292664,0.0010704146922108366,576.1818281035189,53.787792660167945,849021,8192
695.0676513366561,0.9991158874255663,0.0010728267647693226,576.1797362756092,53.786267517421294,849022,0
695.0683324048732,0.9968310174941784,0.0010716144754749316,576.1844207866466,53.78149787747671,849023,8192
695.069013573062,0.9978109959486863,0.001072441161036079,576.1837466826549,53.787776789118745,849024,0
695.069694641279,0.9981867315584633,0.001072205724852188,576.1829377641407,53.788271317512276,849025,0
695.0703756095318,1.000251431596284,0.0010739870512457325,576.1817989365203,53.787607656075515,849026,0
695.0710567777205,0.9980661992913353,0.0010720155524222333,576.1819473493888,53.787701109589676,849027,0
695.0717378459376,0.9966069960127253,0.001071055287147181,576.1841328726083,53.78320545100921,849028,0
695.0724189141547,0.9998013844718578,0.0010734049506661025,576.1824646245082,53.78947895998087,849029,128
695.0730999823718,1.002134256286763,0.0010747130097834314,576.1812823523074,53.788023034003615,849030,0
695.0737811505969,0.9955397685864339,0.0010703529606745754,576.182346793682,53.786949696294585,849031,0
695.074462218814,0.9975611885112545,0.001072017764891926,576.1838154224556,53.780899653597515,849032,0
695.0751432870311,0.996484660049415,0.0010709872881093049,576.1816690765866,53.783963470134545,849033,0
695.0758243552482,0.996820820077536,0.0010712376172413351,576.1823627751825,53.77957073076756,849034,0
695.0765054234944,0.9988781447155264,0.0010723572664046647,576.1826207304807,53.781200511872335,849035,8192
695.0771864917187,0.9975075721559299,0.0010716639027263076,576.1825962537706,53.77866994094696,849036,8192
695.0778676599075,0.9997735823249004,0.0010729749501580226,576.183560025023,53.78271399549581,849037,8192
695.0785487281537,0.997263698019138,0.0010712133408695924,576.1841104201742,53.780110271832726,849038,0
695.0792297963708,0.9983696353747813,0.0010723368021983708,576.1830320081747,53.77939454367016,849039,0
695.0799109645886,0.9986039167339769,0.0010723448116544687,576.1832912166204,53.775864600661635,849040,0
695.0805920328057,0.997060016913816,0.0010709077124351248,576.1844235985052,53.77521115685402,849041,0
695.0812730010293,0.9990697345742029,0.0010722019727845119,576.1823367515026,53.782623395451786,849042,0
695.0819541692472,0.9977058579650805,0.0010716561874441997,576.1839681078688,53.77383177510391,849043,0
695.0826352374643,0.9983761000271094,0.0010717758829718435,576.1825214476522,53.774535847994606,849044,0
695.0833163056814,0.9964933043153861,0.001070520966752979,576.1859892487769,53.76821100165915,849045,0
695.0839974738992,0.9981187105335356,0.0010716249379735363,576.1842358817563,53.776449051264095,849046,0
695.0846785421236,0.9979965654185492,0.0010711909824534507,576.1841558825099,53.77381766180621,849047,0
695.0853597103414,1.0021899953595437,0.0010743466459194409,576.1847216618364,53.77447685082388,849048,0
695.0860407785585,0.9950619683962807,0.0010692753379504144,576.1870504193016,53.76319479805622,849049,128
695.0867217467749,1.0016172088482844,0.0010741164188873681,576.185671348877,53.773855828161416,849050,0
695.087402815021,1.0010474024564742,0.0010735787073413458,576.1844907359396,53.77277074620568,849051,0
695.0880839832462,0.9988604707587696,0.0010725563049902803,576.1881211623358,53.763523110316996,849052,0
695.0887650514633,0.9955585193895015,0.001069814419256574,576.1880208395925,53.76090798944573,849053,0
695.0894462196811,1.0032526771142487,0.0010750352378785183,576.184354423118,53.76909665840954,849054,8192
695.0901272878982,1.0005722993549424,0.0010727448818688015,576.1830112644866,53.76806684333397,849055,0
695.0908083561153,0.9989454822450148,0.0010720030245884497,576.1888745198693,53.76044870718395,849056,128
695.0914894243397,0.9988589060620733,0.0010714907462066998,576.1863155680433,53.76577743969585,849057,0
695.0921705925575,1.001039070472502,0.0010732012517131778,576.1863963901006,53.76543644823271,849058,128
695.092851560803,1.0006724203209696,0.0010735033781580563,576.1877784036324,53.763645509481925,849059,0
695.09353262902,1.0005977171406155,0.0010727994945295208,576.1865959640849,53.76821467897015,849060,0
695.0942137972379,1.0010789083547862,0.0010732430358978491,576.1865537254135,53.76672306297901,849061,0
695.094894865455,0.9998461762957521,0.0010721241560197343,576.1896052102987,53.76037484540117,849062,0
695.0955759336794,1.0031937073742239,0.0010744475251712698,576.1842549982356,53.77075659875708,849063,0
695.0962571018972,0.9972570672961146,0.0010705334081618635,576.1872689426642,53.760047496007395,849064,128
695.0969381701143,1.0028681400324018,0.001073782169352414,576.1844482592272,53.77261958043273,849065,0
695.0976192383605,1.0015701463907254,0.0010727862311879109,576.1845385399945,53.769766024460935,849066,0
695.0983002065841,0.999473249889892,0.0010712231929994405,576.1863163752089,53.76674685052097,849067,0
695.098981374802,0.9983778497829512,0.0010702828584392527,576.1852777086633,53.768109644447975,849068,0
695.099662443019,1.0007785156315097,0.0010722366372069199,576.1876067408293,53.766526747317066,849069,0
695.1003435112652,1.0002969481953827,0.0010715751268239005,576.1862227553512,53.770406426323056,849070,0
695.1010246794831,0.9989393697380881,0.00107092154423114,576.186331336704,53.767181302329874,849071,0
695.1017057477002,1.0023301390828965,0.001072677318967362,576.1838805657213,53.77061296387742,849072,0
695.1023868159245,1.002006565029755,0.0010721889164615288,576.1854203444943,53.77389061187548,849073,0
695.1030679841424,1.0006862663568017,0.0010710356058096326,576.1863215767404,53.77310324526467,849074,0
695.1037489523878,0.997846917352688,0.0010691157278680953,576.1872317184715,53.766792084030655,849075,0
695.1044300206049,1.0026653513700776,0.001071795109013978,576.1842683622812,53.77765164706534,849076,0
695.1051111888228,0.9997810874858062,0.0010698456480260463,576.1843572977958,53.772580297079145,849077,0
695.1057922570471,0.9994435353112724,0.0010695144320351263,576.1831378318781,53.77228620415327,849078,0
695.1064733252933,1.001373948743621,0.0010706043573578247,576.1849135367227,53.774804298107505,849079,0
695.1071544935112,0.9999700290856268,0.0010695748285846547,576.1856833906483,53.77588827825622,849080,0
695.1078355617283,1.0006896891975885,0.0010698652122569997,576.1836013025552,53.777124067431544,849081,0
695.1085166299454,0.9962285445625022,0.001066556311497701,576.1858161966702,53.77566383700527,849082,0
695.1091975981981,1.0016770822119048,0.001070388309041834,576.185092527241,53.77357335988518,849083,0
695.1098787664159,0.9992835322206273,0.00106837534628472,576.1836670448814,53.78077248130308,849084,0
695.1105598346621,1.0004942896002031,0.0010691343353358492,576.1847016194977,53.776339959075315,849085,0
695.1112409028792,0.9987866403890572,0.0010680038444524549,576.1833914906794,53.77698795384736,849086,0
695.1119220710971,0.9959760881579647,0.0010658696254350424,576.1817025207536,53.779532735389516,849087,0
695.1126031393142,0.9995075220058058,0.0010682215010595695,576.1818880617385,53.77821333608943,849088,0
695.113284307532,0.9987869803349801,0.00106794357947293,576.1849273854021,53.778811916904274,849089,0
695.1139653757855,0.9995777470425532,0.001068377140921531,576.1830304474718,53.780783249104324,849090,0
695.1146465440033,0.9976550921158157,0.001067134671082629,576.1829777133853,53.778085481972724,849091,0
695.115327412248,1.00335151631915,0.001070781188143485,576.1823104960973,53.78103947321306,849092,8192
695.1160085804659,0.9994978958540068,0.0010683973841390643,576.1836979969167,53.77688142828178,849093,0
695.1166896486902,0.9996316187645006,0.001068233423108453,576.1830422789649,53.78019459751355,849094,0
695.1173708169081,0.998033739833473,0.0010673141022167194,576.184302558157,53.777722297379164,849095,0
695.1180518851252,1.000286635595367,0.0010689566777470358,576.1839120218388,53.77650069334841,849096,0
695.1187329533714,0.9989918457457007,0.0010683489468468115,576.1832828452742,53.77403321113874,849097,0
695.1194141215892,0.9976053655669268,0.001067616938448171,576.184903548565,53.772520736874064,849098,0
695.1200951898354,1.0041710760183766,0.0010719185017922718,576.1850324388231,53.778821753119466,849099,0
695.120776158059,0.9951715134861346,0.0010660302926564335,576.1861943083253,53.76297754659775,849100,8320
695.1214573262769,1.000637718131499,0.001069747959934979,576.1831920803592,53.77707936954779,849101,0
695.1221383945231,1.002043684551826,0.0010707200835402915,576.1837011926912,53.77705066198888,849102,0
695.1228194627402,0.999757403372223,0.0010693626681411643,576.1852343366487,53.765589911063216,849103,0
695.123500630958,1.0017704876909117,0.0010708289937495887,576.1883987575275,53.76901117608403,849104,0
695.1241816992115,0.9976464670294951,0.0010680750106580386,576.1865184694279,53.76170403008662,849105,0
695.1248627674286,1.001323447354006,0.0010704212673232462,576.1850943113071,53.76666752053974,849106,0
695.1255438356457,0.9991461249167469,0.0010696084123185433,576.1870660811336,53.76191144012808,849107,128
695.1262249038919,1.001046491489961,0.001070561229074278,576.1872619478032,53.76423573848452,849108,0
695.126905972138,0.999290543406546,0.0010695342645314024,576.1863690750919,53.76128762504965,849109,128
695.1275870403624,0.9991611157006249,0.0010695412553645431,576.1893106266574,53.759999775761784,849110,0
695.1282682085803,1.0049883925474346,0.0010737014376222117,576.1871249604319,53.76493794841243,849111,0
695.1289492767974,1.0002629103217036,0.0010705923662389092,576.1884116037595,53.752914781311844,849112,0
695.1296303450436,1.002181676818017,0.0010720552420549346,576.1873443276633,53.755393894474125,849113,0
