time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
546.0098367086248,0.9991288585064625,0.00013141233183275322,575.3649714870922,48.827007987864114,21390,0
546.0302707057199,1.0015314422514672,0.0001316756406226517,575.3649011266887,48.826901207520905,21391,0
546.0507048028085,0.9992903290442983,0.00013161352081005113,575.3651936321733,48.825247388134606,21392,0
546.0711389994394,1.0000962143017922,0.00013135606904868843,575.3651274125278,48.8260145364345,21393,8320
546.091572995836,1.0003578699165845,0.00013137756605747662,575.3662461781414,48.82231686591893,21394,0
546.1120070919933,0.9988705144299044,0.00013130727494997945,575.3665322692574,48.82184972074592,21395,0
546.1324412879258,1.0013595868184992,0.00013149178838612645,575.3648470911202,48.826806575594134,21396,0
546.1528753836174,0.9990550970452166,0.00013174180137273835,575.3655838975037,48.82372691369876,21397,8192
546.1733093788498,1.001105893985533,0.00013165733212771043,575.3637074818389,48.829936734289305,21398,8192
546.193743573851,0.9998427910438634,0.00013166904688598102,575.3653556147501,48.824316182618254,21399,0
546.2141776686185,1.0004349321877777,0.00013148815499417347,575.3653396574737,48.824500457369,21400,128
546.234611763146,1.0005879641010111,0.00013138493956775114,575.3665038525453,48.822155167030786,21401,0
546.2550458541882,0.9989672900921044,0.0001312410039392541,575.3664318646967,48.821482436416616,21402,128
546.27547994825,1.000678644524626,0.00013139265679441416,575.3659435878894,48.82328030673435,21403,128
546.2959141418542,0.9989116806212421,0.00013139835430482687,575.3657595960199,48.822222518265086,21404,0
546.316348135224,0.999894957121728,0.0001313686018593772,575.3650054628463,48.82448696270854,21405,0
546.3367822283617,1.000291497485216,0.000131566577901944,575.3662669368571,48.820736922138224,21406,0
546.3572164212601,0.9989723994276362,0.00013115698234883493,575.3652065785866,48.82395396968038,21407,0
546.3776504136986,1.000166319155599,0.00013133127965784565,575.3669238598022,48.81947520713658,21408,128
546.3980845061305,0.9991401736103334,0.00013116925267705361,575.3662819491133,48.820369538820046,21409,0
546.4185186981049,0.9997641386209173,0.00013128144572567964,575.3656988220638,48.82128333040692,21410,0
546.4389526898449,0.9989334037827636,0.0001314387577147244,575.3658091711085,48.82214992383077,21411,128
546.4593867813528,0.99584636181483,0.00013122593007681274,575.3645533879518,48.82439434788999,21412,0
546.4798209726214,0.994667046628783,0.00013118317530519863,575.3643736150742,48.82511326338647,21413,0
546.50025496343,0.9895224427635407,0.00013076956672215643,575.3647973254464,48.82273649700681,21414,0
546.5206890539994,0.9885856114016993,0.00013037764226068907,575.3644989571786,48.82478804795899,21415,0
546.5411232443439,0.9879621739536377,0.00013043605524995782,575.3662274890233,48.819504934163994,21416,128
546.5615572344541,0.9873313648725637,0.00013028129130256464,575.3647927178647,48.82250101195978,21417,128
546.5819914243257,0.9904378311673055,0.00013078556955736664,575.3646308441134,48.823900748575724,21418,0
546.6024254137374,0.9909377351162432,0.0001309912469377727,575.3641226293365,48.82474831946262,21419,128
546.6228595031498,0.9955911133283395,0.0001312511502950475,575.3638797391355,48.82570074071293,21420,0
546.6432936920901,0.9968535890870672,0.00013149037411826534,575.365178616856,48.822502510868,21421,0
546.6637276808033,0.9990169317509905,0.00013124796167855488,575.3642417645393,48.82413973387943,21422,0
546.6841617690516,1.0003301732596366,0.00013150745220130177,575.3666231717712,48.81786915413535,21423,8192
546.7045959572933,0.9990106447166373,0.0001311882531195427,575.3650205919505,48.821459904017686,21424,0
546.725030045076,1.0001222952932143,0.0001315063647150127,575.3654565895739,48.82100434041723,21425,128
546.7454640328579,0.9996387789760652,0.00013155939414844119,575.3649228118143,48.821030367112854,21426,8192
546.7658982199355,0.999242296264074,0.00013141895049947387,575.3643431833741,48.822753627576176,21427,0
546.7863323070196,1.0005048068779492,0.00013159330342384478,575.3657891941474,48.81958478869698,21428,128
546.8067662938702,0.9992526946113751,0.00013129767084968182,575.3649739057645,48.82092920021805,21429,128
546.8272004802493,1.0005715473581231,0.00013147730597681345,575.3657128366851,48.81965167196385,21430,393216
546.8476345664021,0.9999374932567514,0.0001314734345133743,575.3654035698407,48.81988490812268,21431,0
546.8680687523229,0.9987060707964962,0.0001313321245574406,575.3650247558877,48.82078107978522,21432,0
546.888502738002,0.9999205519610297,0.0001314105989381695,575.3658763687946,48.81960525260409,21433,128
546.9089368234563,0.9989179774984291,0.00013122211354299972,575.3660648019286,48.81826736421518,21434,0
546.9293710084457,1.0004364694776327,0.00013125878556782095,575.3661961004813,48.81742025294523,21435,8192
546.9498049931935,0.9984424977540431,0.00013121667103490546,575.3667101658233,48.81511051847191,21436,128
546.9702390777165,0.9991169528032003,0.00013121603252488705,575.3657030605589,48.8179602471736,21437,0
546.9906732620075,1.0004802799819004,0.00013159619786205204,575.3658493583966,48.81772391225301,21438,0
547.0111072460568,0.9992840666970699,0.00013143457714131986,575.3647292542004,48.82181992273437,21439,0
547.0315413296485,1.0002701925803128,0.0001316337531458023,575.3659318805064,48.81897074036162,21440,128
547.0519755132409,0.9994235492067454,0.00013133383046008595,575.36474629401,48.82112507584455,21441,0
547.1132777616804,1.0009255430383135,0.00013148876546011128,575.3649933571749,48.81943644606928,21444,16
547.1337118441006,1.000761919531554,0.0001318644416345071,575.365898497527,48.81730029526751,21445,16
547.1541458260617,1.0010409762828423,0.00013163883135027798,575.3630948033605,48.82508616402496,21446,16
547.1745800077915,1.0000608493927798,0.00013194961741022426,575.3648546468266,48.81912172479304,21447,144
547.1950140892804,1.000499543029003,0.00013173473704974534,575.3634766692887,48.82388910935476,21448,16
547.2154481705438,0.9988679339517164,0.00013154250955511664,575.3646364369584,48.81984835771149,21449,16
547.2358822513415,0.9995950035562027,0.00013157386266199908,575.3652595203796,48.817370968642855,21450,16
547.2563163318991,0.9973892130113331,0.0001311638326403991,575.3644835824006,48.81940169643756,21451,16
547.2767504122312,0.9987561459850703,0.0001313355079556503,575.3652811565298,48.81634700665479,21452,144
547.2971844923304,0.9980092048526413,0.0001312583622701686,575.3653966312355,48.817229337032394,21453,144
547.3176185721895,0.9979439290792373,0.00013109833366370532,575.3648851417754,48.818642857064376,21454,16
547.3380526515903,0.9990469068003532,0.0001313346173548884,575.3663690419222,48.81424186862368,21455,16
547.358486730991,0.9980908194892548,0.00013102367696583584,575.3658812778789,48.81643794076946,21456,16
547.378920709918,0.9984234732287326,0.0001310463780362529,575.366253630502,48.815270154592646,21457,16
547.399354888621,0.999403768182112,0.00013127320116887285,575.3662683900408,48.8145318578098,21458,16
547.4197889668576,0.9985392557004623,0.000131272677965995,575.3643571447146,48.81867912699848,21459,16
547.4402229450861,1.0005462908040461,0.0001317113436961818,575.3647422715189,48.818038852058315,21460,16
547.4606571228578,0.999466939619558,0.00013138183958333354,575.3644899466409,48.81892051023523,21461,16
547.4810912003959,0.9991392536708943,0.00013136888404877736,575.3660388404504,48.81336853949013,21462,8192
547.5015253776946,1.0003598433898244,0.00013124600323164088,575.3651670985982,48.8170369889369,21463,0
547.5219593547663,0.9983396627049279,0.00013148338830893256,575.3659294112083,48.813577679329526,21464,393216
547.5423934313731,1.0011025607309454,0.0001316273424157251,575.3638527873625,48.82104028895055,21465,0
547.5628276079733,0.9992584014956521,0.00013180699918599614,575.3640915522549,48.81950433529684,21466,0
547.5832615841136,0.999447397260643,0.00013181516784948545,575.3636229039125,48.8205076611712,21467,0
547.6036956597891,1.0007278627918705,0.0001317372129948429,575.363735868,48.819245631051544,21468,0
547.624129835458,0.9986977986896354,0.0001317632864280357,575.3647180745104,48.81606871668063,21469,0
547.6445638108999,1.00066845764887,0.00013152598594760547,575.3641747695609,48.819243813528075,21470,128
547.6649978858768,0.9986152215279792,0.00013142263722488683,575.3656355054683,48.813344896899615,21471,0
547.6854320606144,0.9987075567038365,0.00013133297475500085,575.3653189413981,48.81462203270123,21472,0
547.7058661351257,1.0001152343119908,0.00013143336733743068,575.3648031616606,48.81581593118092,21473,128
547.7263001091633,0.9986980197821527,0.00013150399774305874,575.3650400064232,48.814776732991824,21474,0
547.7467342832097,1.0002946468932843,0.00013159887741054748,575.3649235602369,48.815948595127004,21475,8192
547.7671683567896,0.9993271473148287,0.0001314917409525892,575.3646547302764,48.815820216200066,21476,0
547.787602330136,0.9992854582572452,0.00013161968885991751,575.3656846625578,48.812841546511436,21477,0
547.8080365032438,1.0006041860500405,0.00013153611354940729,575.3642137992289,48.817840055499694,21478,0
547.8284705761253,0.9984710509848045,0.00013166545069714797,575.3655038637156,48.81495959920426,21479,0
547.8489047485346,0.999725441478996,0.00013157095208190012,575.3636124640661,48.81834041426344,21480,0
547.8693387207168,0.998217653491982,0.00013166116729014738,575.3643599897591,48.816684415306625,21481,0
547.8897727926669,0.9960909761149256,0.0001313593161128032,575.3637873836991,48.818094673723785,21482,0
547.9102069643777,0.9950726231783873,0.00013126925934338088,575.3637465724835,48.81792073061027,21483,0
547.9306409358614,0.9905904935321385,0.0001310835339630009,575.3639552822583,48.817217161994364,21484,0
547.9510750068803,0.9894794256870064,0.0001308486203276675,575.3627304622257,48.82174730717302,21485,0
547.9715090778918,0.9875827016931182,0.00013102601619180572,575.3636987864879,48.818550028309964,21486,0
547.991943148445,0.9877748522659603,0.00013081638839844745,575.3618874929674,48.82182897775717,21487,0
548.0123771185317,0.988677289601681,0.00013102664707641932,575.3633424394324,48.81828461954475,21488,0
548.0328112886127,0.989945456149677,0.00013087113715186147,575.3630393159024,48.81845432068675,21489,0
548.0532453582346,0.9938194715757468,0.00013102147436937743,575.3647917294344,48.81467905348353,21490,0
548.0736794278564,0.9962219326198998,0.00013111842459655784,575.3655946635274,48.81208267574603,21491,128
548.0941134967725,0.9974452961419417,0.00013113015807105074,575.3657162767747,48.8122674734422,21492,0
548.1145475656958,0.999647928278137,0.00013142488961570377,575.3654846716215,48.81316513993197,21493,8192
548.1349817343871,0.9989922233963097,0.0001315438287055773,575.364924476045,48.81398671758948,21494,128
548.1554157026039,0.999756224067994,0.00013168931842980547,575.3641616945752,48.815693180527624,21495,0
548.175849770596,0.9998426698803937,0.00013176363897703653,575.3644456138308,48.81502347598636,21496,0
548.1962839383559,0.9985381315639904,0.00013161283756282134,575.3642242269952,48.81594179159011,21497,0
548.216718005875,1.0001573235289491,0.00013186655325418732,575.3644603084751,48.815244383866435,21498,128
548.237151972935,0.9992737937113523,0.00013185772623301918,575.3634414258919,48.81823138461791,21499,0
548.2575861399964,1.0005437955150551,0.00013205587688447807,575.3635644175862,48.818509680017335,21500,0
548.2780202065842,0.9999719512637303,0.00013212153927097845,575.3637898750366,48.81758188533437,21501,0
548.2984541729456,0.9991120341350159,0.0001317900561019347,575.3625324601479,48.82019351029261,21502,0
548.318888338843,0.9998310713047057,0.00013214258139183457,575.3647108545132,48.81369705123723,21503,0
548.3393224047322,0.9986286893714565,0.00013155490918454575,575.3631763204271,48.81913628871704,21504,0
548.3597563701624,0.9997576400757574,0.00013190215696864846,575.3652480409581,48.812893230185885,21505,0
548.3801905353612,0.9984524376164643,0.00013166441610312256,575.3640289677,48.81575386813828,21506,0
548.4006246003191,0.998788651838984,0.00013170732737649658,575.3638036587708,48.81618679842685,21507,8192
548.4210585650508,1.000145933845195,0.00013201929779131232,575.3647986343668,48.81277004159722,21508,0
548.4414927293183,0.9988889308519701,0.00013163047019529284,575.3635908881231,48.816431146201374,21509,0
548.4619267933449,0.9993535706217723,0.0001317491921621235,575.3650992738694,48.81223126237725,21510,128
548.4823609571467,0.9988480404228693,0.00013146354003612304,575.3652011490087,48.81133908522461,21511,0
548.5027949207142,0.9980911855046736,0.00013133316056238907,575.3659857019757,48.80998725553668,21512,0
548.5232289840424,0.9994366419130181,0.00013156107735544527,575.3657335937077,48.81021151206374,21513,0
548.5436631469129,0.9981988312553064,0.00013164832834405846,575.3645496005727,48.813354159898495,21514,0
548.564097109549,0.9999478789281998,0.00013189884363277085,575.3636666553956,48.81615881566777,21515,0
548.5845311719459,0.9995353375883324,0.00013204344168635726,575.3638606956232,48.81463395079845,21516,0
548.6049653341179,0.9982099510247561,0.00013181926234766926,575.3632203162434,48.816586911957266,21517,0
548.6253992958227,0.9993932731544289,0.00013193815561711507,575.3639690556922,48.8151751859873,21518,0
548.645833357521,0.9980299060267935,0.0001317502425242523,575.3637508148481,48.815028286127536,21519,0
548.666267418761,0.9977143878679939,0.00013182176086514474,575.3639428711075,48.81301749925649,21520,0
548.6867014795353,0.9989384874386245,0.00013190707232787682,575.3629842020466,48.816964105985555,21521,0
548.7071355403023,0.9969256708057176,0.0001319743487256292,575.3634534091478,48.81579308042163,21522,0
548.7275696008437,0.9989551666345222,0.00013201555719611114,575.3629068342314,48.817646019146984,21523,0
548.7480036609195,0.9979983226217388,0.00013192361116961287,575.3630057997048,48.815866841738874,21524,0
548.7684378207559,0.9969033081125764,0.0001318576924801404,575.3638473443417,48.81311302514028,21525,0
548.7888718803661,0.9988202341289864,0.00013157067316449056,575.3628834329627,48.816739418312714,21526,128
548.8093058395098,0.9983201862538873,0.0001318004283357449,575.3660882866493,48.806841203346806,21527,0
548.8297399986477,1.0000045352719922,0.00013150712690724388,575.3642687863113,48.81361743411229,21528,0
548.8501740573265,0.9989256368409146,0.00013162869071266397,575.3654112680421,48.80899424673112,21529,128
548.8706080157717,0.998800765740644,0.00013160125304400764,575.3653854240745,48.808227141970704,21530,0
