time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
778.2197912687116,0.9997723714568213,0.0014214138095980356,573.2565337394924,56.86486783681898,971106,0
778.2204724777912,0.9985790329859482,0.0014207217642686703,573.2567333046622,56.86516948023286,971107,0
778.2211535871029,0.9961581410314405,0.0014195974741745717,573.2578052371588,56.866242226789595,971108,0
778.221834696189,0.9968546543647705,0.0014197478794560547,573.2599978594069,56.868951852184004,971109,0
778.2225159052687,0.9951563342107198,0.0014189552153318818,573.256915608607,56.865567945261496,971110,0
778.2231970143475,0.9994959929290801,0.0014213356837423142,573.2592129093737,56.86868347620295,971111,0
778.2238780234256,0.9984768569043909,0.0014208334227121964,573.2580641405722,56.86735927099099,971112,8192
778.2245592327381,0.999583556068244,0.0014212084404950627,573.2599311972867,56.86886552402926,971113,0
778.2252403418242,1.0011595376738167,0.0014222250737944303,573.2581315133168,56.86564184439706,971114,0
778.2259214509031,1.0002537617871665,0.001421723361582326,573.2593213269726,56.867452151064946,971115,0
778.226602559982,0.997704037440916,0.0014203792154690435,573.2605000086568,56.86913885783945,971116,0
778.2272837690616,0.9977234472327707,0.0014203752196249395,573.2606625565933,56.86969666599697,971117,0
778.2279648783733,0.9984664375445149,0.001420845142598254,573.261379897329,56.86928156147757,971118,0
778.228646087453,0.9968345814622674,0.0014200524666118438,573.2583519504929,56.86817785671949,971119,0
778.2293270965383,0.995494750782436,0.00141921365778563,573.2522680441506,56.86248576557833,971120,0
778.2300082056172,0.9965740319801473,0.0014198689128221333,573.2562147773094,56.864218197996784,971121,0
778.2306893149289,0.9997001832846169,0.001421542923426807,573.258252173513,56.86765917618967,971122,128
778.2313705240085,0.9996607252198264,0.0014214546233808885,573.253824996398,56.86318988815941,971123,0
778.2320516330874,0.998383724354488,0.0014206732779080543,573.261228490546,56.87064280327102,971124,0
778.2327328421743,0.9994866248411023,0.0014210144972200901,573.2564981541399,56.866004627994926,971125,0
778.233413951486,0.9990996227459416,0.0014206369631137971,573.254003007155,56.86358991219638,971126,128
778.2340950605649,1.0021014049401726,0.0014221498480068637,573.2572874793373,56.865962820708944,971127,0
778.234776069643,1.0001020529426796,0.0014211054512848448,573.2586385487658,56.86718416942299,971128,0
778.2354572787226,0.99783739234238,0.0014196486050917082,573.2557180692651,56.86582076529838,971129,0
778.2361383880416,0.9978374318200682,0.0014195858187154519,573.2566008418988,56.86550447939373,971130,8192
778.2368194971205,0.9983734780992397,0.0014197829903777248,573.2581640003007,56.866096417191144,971131,8320
778.2375007062001,0.9993036987709185,0.001419964428341993,573.2598276858322,56.86821774362236,971132,128
778.238181815279,1.0011735023550725,0.001420974172805684,573.2571495005673,56.865997438142045,971133,0
778.2388630245914,0.9998024146242568,0.0014200534953545457,573.2583080755433,56.86758784118878,971134,0
778.2395441336703,0.9995421779264362,0.001419730195340281,573.2598740458249,56.86913292313639,971135,0
778.2402251427557,0.998359902793021,0.0014191502970035707,573.2590536477937,56.86702300090816,971136,0
778.2409062518345,0.9983152130450972,0.001419067863305724,573.2565675953695,56.86590515938994,971137,8192
778.241587461147,0.9979462255977247,0.0014186978873554645,573.2565674433658,56.865576945816805,971138,128
778.2422685702259,0.9970088740680207,0.0014182567079900974,573.2573457308933,56.8661443140704,971139,0
778.2429497793055,0.9994819820380052,0.0014194163602500455,573.2579947770954,56.86748796977007,971140,0
778.2436308883916,0.9976915206731055,0.0014183541081135257,573.2593675048596,56.86787580313733,971141,0
778.2443119977033,0.9966040459847288,0.001417618345896866,573.2580796063286,56.865721444806724,971142,0
778.2449931067822,0.9949780855647216,0.0014168155044486726,573.2590508768951,56.867972846244115,971143,0
778.2456743158618,0.9968320781899295,0.001417891872227502,573.2580033490968,56.866107169383554,971144,0
778.2463553249399,0.9969738123444332,0.0014178408027953643,573.2584101885543,56.86839993599439,971145,0
778.2470364342589,0.9958565225164584,0.00141729231308163,573.2577382988368,56.866539777855635,971146,0
778.2477176433385,0.9972685021016754,0.001418164075630645,573.2599987918016,56.86773396800445,971147,128
778.2483987524174,0.9974975931682658,0.00141844310022099,573.2580428193752,56.867327008041826,971148,0
778.2490798617291,0.9933995597401966,0.0014162860423114786,573.2599473366794,56.868261103441384,971149,128
778.2497610708087,0.9963739473194159,0.001417874468884547,573.2572590036516,56.86557575774775,971150,0
778.2504421798876,0.9989172270544219,0.0014193855762001683,573.2595948274645,56.86836179150855,971151,128
778.2511232889738,0.9999603546780724,0.001419934784558712,573.2562011324843,56.86553240716003,971152,128
778.2518043982855,0.9969256321803385,0.0014184282961200606,573.2599856064552,56.86999411573278,971153,0
778.2524855073643,0.9984119707499172,0.0014193293744863109,573.2594759282103,56.86874729413526,971154,128
778.2531666164432,0.9991191078667432,0.0014198002115671064,573.2551855797799,56.86527771888735,971155,0
778.2538477257622,1.0022408419802165,0.0014218061330054977,573.258023134911,56.86704606504213,971156,0
778.2545289348418,0.9950801534237118,0.0014179586059954636,573.2570691852226,56.86565323257811,971157,0
778.2552100439207,0.9984372591594829,0.0014200264786192827,573.2615244018592,56.87181761927309,971158,0
778.2558911529995,0.9987393684529197,0.0014202293694229643,573.258139846223,56.86786337171156,971159,0
778.256572362312,0.9989257414452165,0.0014204892972773612,573.2555800363584,56.864439995579545,971160,0
778.2572533713901,0.999461371557159,0.0014208107955089554,573.2587295079167,56.86801185316037,971161,128
778.2579344804763,0.9976179259755545,0.0014199932455982204,573.2569789410898,56.865335004859205,971162,0
778.2586156897887,0.9958836230775409,0.0014189102537978699,573.2600608525979,56.869541797156096,971163,0
778.2592967988676,1.0012772481191332,0.001422071400412172,573.259554842529,56.868050591996294,971164,0
778.2599779079464,1.003701528873371,0.0014232640841275977,573.2589345556006,56.867016118641175,971165,0
778.2606591172589,0.9987362790650539,0.0014206629838644576,573.2582043834041,56.866922744419384,971166,0
778.261340226345,0.9994086294900002,0.0014208986071551795,573.2614483009183,56.87145053957209,971167,0
778.2620214354247,0.999812961401198,0.001421186273544468,573.2571398390048,56.867155315660256,971168,0
778.2627025445036,0.9976877239390071,0.0014200832980551627,573.2581416804666,56.865559019936256,971169,0
778.2633835538145,1.0010993531039492,0.001421911127559294,573.2595833425817,56.86966135769649,971170,0
778.2640646628934,1.0004903992547451,0.0014214415710078045,573.2597106472457,56.868720135800515,971171,0
778.264745871973,1.0009976144625836,0.0014215582059706412,573.2580388250667,56.86708159440589,971172,0
778.265426981292,1.003994419377536,0.0014231083775995419,573.2591174322774,56.86885594595296,971173,128
778.2661081903716,1.0005746502509745,0.0014212081368888039,573.2606122739779,56.869204615734375,971174,0
778.2667892994505,0.9984192972629725,0.0014198098372912322,573.2557977740224,56.86508946490316,971175,0
778.2674704087622,0.9978737003144027,0.0014197244999572612,573.2567925308332,56.86543103589793,971176,0
778.2681516178418,0.9997336015977959,0.0014207026022464895,573.2609298439746,56.87016925678635,971177,0
778.2688326269272,0.9954522994581317,0.0014182116358302473,573.2618405034555,56.870353939136294,971178,0
778.2695137362389,1.0009652549516144,0.0014209715183053516,573.2591154045848,56.86773765263374,971179,0
778.2701948453177,1.0046210455289217,0.001422808938337117,573.2591126059715,56.86853537242047,971180,0
778.2708760543974,0.997480814604638,0.001418871679798499,573.2582540735771,56.867235958589625,971181,8192
778.2715571637091,0.997128956713856,0.0014187431952945215,573.2613815691026,56.87109522945096,971182,0
778.2722382727952,0.9973055991946626,0.0014185863792680513,573.2570636213802,56.865110279978715,971183,0
778.2729194818749,0.9958513994546673,0.0014176176684995397,573.258798865554,56.868065834663234,971184,0
778.2736005911866,1.0003791576252223,0.0014200114985105758,573.2606305072524,56.86907008874243,971185,0
778.2742816002647,0.9972359602589168,0.001418234253824511,573.2563888477043,56.86605928560238,971186,0
778.2749628093443,0.9973099805465632,0.0014180954451509062,573.2598008990014,56.86783449779073,971187,0
778.2756439186633,0.9968863861709205,0.001417894126870157,573.2576438661113,56.86688096972301,971188,0
778.2763250277421,0.9985187797800957,0.0014188107104932748,573.259869211648,56.86746575358429,971189,0
778.2770062368218,0.9959645194084809,0.0014173188618653606,573.2589049188998,56.8672356724429,971190,0
778.2776873461335,1.0003070170200905,0.0014196847493775533,573.2556469440277,56.86493576865858,971191,128
778.2783684552123,0.9983511398992448,0.001418630699322897,573.257162001638,56.86657832711903,971192,0
778.2790495642912,0.9962524604483538,0.0014176317879173736,573.2591137832984,56.86921037289935,971193,0
778.2797306736102,0.9994003974911009,0.001419374235599794,573.2607372093923,56.86928074738523,971194,128
778.280411782689,0.9972634928976434,0.001418369111095581,573.2592818552256,56.86960428711573,971195,0
778.2810928917679,0.99957406092093,0.0014195902221755179,573.2599890621148,56.86904442679292,971196,128
778.2817741010804,0.9989624980896611,0.0014195043858067807,573.2618442220856,56.87010115515005,971197,0
778.2824552101592,0.9987920355344287,0.0014192598659722145,573.2604344248763,56.86967700031438,971198,0
778.2831363194782,0.9982480587971848,0.0014188583338930628,573.2584300879525,56.86709987695876,971199,0
778.2838175285578,0.999324689023597,0.0014195496665704115,573.256476984725,56.866293180260875,971200,0
778.2844986376367,0.9990838989030444,0.001419581006401529,573.2583688898444,56.86755593090193,971201,0
778.2851797469484,1.003471395178085,0.001421998097283561,573.256523109057,56.86563388842342,971202,0
778.2858607560265,0.9992619818405897,0.0014198066355819554,573.2591781461656,56.86780392101004,971203,0
778.2865419651134,1.0009662750194108,0.0014207702036445088,573.2599067922416,56.8697385751914,971204,0
778.2872230744251,1.000582726560553,0.0014204863566336851,573.2592833670049,56.86873710450956,971205,0
778.287904183504,1.0021593375968418,0.0014214070124119972,573.2561258478349,56.864959289748,971206,0
778.2885853928165,1.001885674529177,0.0014213853514377223,573.2555700241312,56.86506818936448,971207,0
778.2892665018953,0.9985580983404614,0.001419378533839428,573.2584776959042,56.86817793426564,971208,8192
778.289947710975,1.001535654020408,0.001421057635838495,573.2624347968306,56.87086046770007,971209,0
778.2906288202939,1.0029835325359302,0.0014218275265727334,573.2603095865352,56.86935449844243,971210,0
778.291309829372,1.001910626810186,0.001421482020920075,573.2610909729832,56.869759598622764,971211,0
778.2919909384509,1.001572932221506,0.0014211175570356537,573.2569508862184,56.86626567593165,971212,128
778.2926721477634,0.9955009092668858,0.0014179722405242498,573.2584638005467,56.86755903838622,971213,0
778.2933532568422,0.9985321594946032,0.0014195182123518688,573.2579777635636,56.867384218022984,971214,0
778.294034466162,1.0023775637189773,0.0014215457129708115,573.2601220146084,56.869293470729716,971215,0
778.2947155752408,1.0026802001454065,0.0014215896051300114,573.2574593175179,56.86730781363452,971216,128
778.2953966843197,0.9997346545385288,0.0014199289070111068,573.2585470875957,56.8670891884318,971217,128
778.2960778936322,1.0046696383193496,0.0014225084455213688,573.2587563593563,56.86811787351892,971218,0
778.2967589027103,1.0023669536487778,0.001421021413629079,573.256787762,56.86707884545823,971219,0
778.2974400120293,0.9996520910666317,0.0014193714658309762,573.2590406947636,56.86854672790582,971220,0
778.2981212211089,0.9993776435654739,0.001419150880630649,573.2589093955437,56.86813048219423,971221,0
778.2988023301878,1.0008247738776677,0.0014199557542717723,573.2600537232922,56.86788381522053,971222,0
778.2994834394995,1.0007013407762047,0.0014195773509624538,573.2604915959408,56.8695616577187,971223,0
778.3001646485791,1.0001242801498498,0.0014191636228662705,573.2590002467939,56.868573885984034,971224,0
778.300845757658,1.0017547310191166,0.001419954884821996,573.2594374542165,56.86797555021818,971225,128
778.3015268669769,0.9992107117127456,0.001418408477489302,573.2611384111289,56.8708299652921,971226,0
778.3022079760558,0.9982896939489606,0.0014179619653600574,573.257626263461,56.866029128726694,971227,0
778.3028890853675,0.9963944754470778,0.0014166812715891487,573.2585567333786,56.86692231223124,971228,0
778.3035701944464,0.9988621401675671,0.001417928745183006,573.2607535220693,56.869727174459435,971229,0
778.3042513037581,0.9960063090418623,0.0014163203349617274,573.2579071151353,56.86770084494834,971230,0
778.304932512845,0.994756601499745,0.0014157193954778735,573.2602063868077,56.86865031842195,971231,0
778.3056136219238,0.997468436819229,0.0014170818734942224,573.2573036864725,56.865451217038014,971232,0
778.3062947312355,0.998656965247715,0.001417742547826087,573.2560942769267,56.86565100907021,971233,0
778.3069759403152,0.9988476777494029,0.0014175459995822038,573.2578752825754,56.86743667831577,971234,0
778.3076570496269,0.9976742041135359,0.00141704942217155,573.2593482590188,56.86778357163222,971235,0
778.3083380587123,0.9986902662113655,0.0014176705843538169,573.2567121431678,56.8668957613234,971236,0
778.3090192677919,0.997245076757846,0.001416895287387204,573.2557505053195,56.865739014131414,971237,0
778.3097003771036,0.9981687926450651,0.0014177382673783725,573.2593513633294,56.867508466264454,971238,0
778.3103814861825,0.9989526026764738,0.0014180237004785409,573.2553670175697,56.86524309153421,971239,0
778.3110625954941,0.9997750662484031,0.0014186024945975666,573.2585756653058,56.86857411178999,971240,0
778.3117438045738,0.9997028572602253,0.0014186264319459383,573.2596348777813,56.868588290979986,971241,0
778.3124249138928,0.9984556193827883,0.0014180924979501025,573.2586628219576,56.86812507881791,971242,0
778.3131061229724,1.0000381026029381,0.0014189369595338686,573.256624566692,56.86577327485056,971243,0
778.3137871322833,0.9989518824946354,0.0014185207168569232,573.2594572156214,56.86920159835125,971244,0
778.3144682413622,1.001900628729184,0.0014203627071638668,573.2608249177297,56.87037611691453,971245,0
778.3151493504483,0.9997103501883855,0.0014191290767334886,573.2602618729694,56.869437482964436,971246,0
778.3158305597608,0.9989026360576323,0.0014186818960364152,573.2569849847301,56.86579413630168,971247,128
778.3165116688397,1.0006059307470474,0.0014199284800149317,573.2611573846345,56.869795703748686,971248,0
778.3171928781521,0.9997947106293339,0.001419510020555997,573.2611591230195,56.869935311629575,971249,0
778.317873987231,1.0009879980865448,0.001420335381277484,573.2594322053909,56.86879906176778,971250,0
778.3185550965427,1.0014083201935087,0.001420575629360098,573.2606429508437,56.8686772685407,971251,128
778.3192361056281,1.0011509720236917,0.0014208261507620654,573.2614104355405,56.86990598647136,971252,0
778.3199173147077,1.000103878268638,0.0014203826955907673,573.2576117819314,56.86723854879881,971253,0
778.3205984240194,1.0011377732083497,0.0014210100550604706,573.2600047590232,56.86974022781024,971254,0
778.321279633099,1.0019433954181811,0.0014214936542181944,573.2565246737779,56.86524189310434,971255,0
778.3219607424107,1.001098096178091,0.0014211198654651676,573.2569538410484,56.86619208362462,971256,0
778.3226418514969,0.9995591014272897,0.001420320675791419,573.2605374467669,56.86994535581515,971257,128
778.3233230608093,1.0008984071637566,0.0014209926621812385,573.257369396161,56.86535164310527,971258,0
778.3240041698882,1.001435529324886,0.001421278993823079,573.2594376920268,56.869593925943214,971259,8192
778.3246851791992,0.9968975136150631,0.0014188733240250342,573.2598491621059,56.86821053196775,971260,0
778.325366288278,1.001805883359577,0.0014212786511356619,573.2589395486675,56.86741078176942,971261,0
778.3260474975905,1.0008091005556075,0.001420755191356694,573.2591264186439,56.868192483552406,971262,0
778.3267286066766,1.002165182034575,0.0014215823356380376,573.2572171513463,56.86628926208251,971263,0
778.3274098159891,1.0004983671021208,0.0014203673173593613,573.2587238389435,56.86859438296224,971264,0
778.328090925068,0.9997411589403524,0.0014199856712626782,573.2624502731138,56.87098891251048,971265,0
778.3287720341468,1.0031550806648617,0.0014216891061793937,573.2602583782842,56.86817026829979,971266,0
778.3294531434585,1.0000018450691521,0.0014198029590123684,573.2583977552057,56.867805827919284,971267,0
778.3301343525454,1.0003230008865518,0.0014199423709457869,573.2578243098916,56.8677409372888,971268,0
778.3308153618564,1.0026619039737736,0.0014210516108369895,573.2587171881697,56.8676828018107,971269,0
778.3314964709352,0.9985625676035563,0.0014187360312408915,573.260375364653,56.87024694835847,971270,0
778.3321776802477,1.000455926537544,0.0014196541665538595,573.2615612124697,56.87092963055453,971271,0
778.3328587893266,0.99546735120027,0.0014169623849255035,573.2582702702964,56.867254349079055,971272,0
778.3335398986455,0.9972856028167986,0.0014176953736634566,573.2581195844656,56.86688342968891,971273,0
778.3342211077252,0.9964764466060675,0.0014173587037393655,573.2587773340097,56.867903204160605,971274,0
778.3349022170369,0.9970879239917482,0.0014175734302140114,573.2609227489584,56.869674025721395,971275,0
778.3355833261157,1.0004163958724435,0.001419044090223508,573.2570076589245,56.86559270265399,971276,0
778.3362644354274,0.9972245784997111,0.0014174439485088069,573.2595635577775,56.86794300757461,971277,0
778.3369455445136,0.9958076120918214,0.001416487568040001,573.2611824996384,56.870739916259815,971278,0
778.3376266538253,0.9972561099048537,0.0014172805347688869,573.2603928714043,56.86925157659079,971279,0
778.3383077629042,0.9964466041301169,0.0014169604807971869,573.2612039366135,56.87060747188799,971280,0
778.3389889722166,0.9956314601372025,0.0014162703506995832,573.2533494061269,56.86297529753087,971281,0
778.3396700812955,0.9982903848257997,0.0014178182720843264,573.2600768765202,56.86979148305433,971282,0
778.3403511906072,0.9993088654691028,0.0014183754134176206,573.2598773185049,56.86834404016674,971283,0
778.3410323996941,0.9978741973000879,0.0014175981280967094,573.2551435420552,56.86504547558291,971284,0
778.341713409005,0.9970018839322426,0.0014170873948202356,573.2576316430146,56.866395917784935,971285,0
778.3423945180839,1.0002763372211536,0.001418914198262728,573.2578315771416,56.867662275294045,971286,0
778.3430757273964,0.9981981713755458,0.0014180583159994445,573.2579971904748,56.86802641916346,971287,8192
778.3437568364752,0.9990860313414978,0.0014184987115401222,573.2585892649452,56.868336626317145,971288,0
778.3444379457942,0.9975755207477165,0.0014178443862905047,573.2615930914668,56.87010851045297,971289,0
778.3451191548738,0.9987328906283474,0.0014186491562279086,573.257972659745,56.867450664641495,971290,0
778.3458002641855,1.00076780782889,0.001419619800461242,573.2613031021592,56.87015120216313,971291,0
778.3464813732644,1.0029254860223482,0.0014208237961205235,573.2580272463699,56.86762509910367,971292,0
778.3471624825761,0.9977208041766701,0.0014180132260051073,573.2614108803692,56.87044168969565,971293,0
778.3478435916622,0.9988031384415831,0.0014186133474763116,573.258038150831,56.86721682014752,971294,0
778.3485247009739,0.9988967623300326,0.0014188389092438115,573.2588591657155,56.86863226862654,971295,0
778.3492059100536,0.998684845757849,0.0014187166198572322,573.2580068973307,56.867417515045794,971296,0
778.3498870193653,1.0015214780604045,0.0014204062766430346,573.2610597621663,56.87065574282651,971297,0
778.3505681284441,1.0019207836315696,0.001420696237945716,573.2574204634335,56.867400167491745,971298,0
778.3512493377566,1.0029317119775967,0.0014213433825783668,573.2578676897724,56.86652335435232,971299,0
778.3519304468427,0.9979220516194374,0.0014186468504186367,573.2604735738719,56.86970746838222,971300,0
778.3526116561552,0.9999223869542269,0.0014196422078627897,573.2575404230354,56.8664707101678,971301,0
778.3532926654661,1.002978954462749,0.0014214307962108835,573.2568920696774,56.867668687765516,971302,0
778.353973774545,1.0015753704155623,0.0014207532733995735,573.2586664527885,56.86856995804949,971303,0
778.3546548838567,1.001926607865104,0.0014210104121961525,573.2604089679841,56.87054997527113,971304,0
778.3553360929436,1.000106240149059,0.001419906478746594,573.2582214852406,56.867250490221615,971305,0
778.3560172022553,1.0015191792316338,0.0014205747338180432,573.2570947648695,56.86640131870429,971306,0
778.3566983113342,1.0001272805072194,0.0014196610224538903,573.2582627608322,56.86822346012797,971307,0
778.3573795206466,1.0002855185311512,0.0014196675157349282,573.2592349573819,56.869007389059696,971308,0
778.3580606297255,1.0009060693369527,0.0014197994805571275,573.2579736813883,56.867562327564755,971309,0
778.3587416390437,1.0015996589528173,0.0014200242682427082,573.2554064887685,56.864622486255215,971310,0
778.3594228481234,0.9994749207961253,0.001418827732927543,573.2601244305175,56.8696069006306,971311,0
778.3601039574351,1.0004245219275725,0.0014193260749062685,573.2615995406676,56.870864160137614,971312,0
778.3607850665139,1.0027241248375491,0.0014204425556881477,573.2573541297493,56.86673667398648,971313,128
778.3614662758264,0.9994659165112283,0.001418592960076027,573.262761553162,56.872619785507624,971314,0
778.3621473851381,0.9991696917625087,0.0014183694290950694,573.257598566574,56.86657439647958,971315,0
778.3628284942242,0.9989546568344609,0.0014182218101392184,573.2571269352078,56.867488198853515,971316,0
778.3635096035359,1.0011157578505492,0.0014192713425077786,573.2602141150876,56.869279665628696,971317,0
778.3641907126148,0.998048759248306,0.001417526179776299,573.2612737059708,56.869952078219264,971318,0
778.3648718219265,0.9961362505784048,0.0014165574468920567,573.2572878304309,56.866661658298135,971319,0
778.3655529310054,0.9981681395854792,0.0014176723344822614,573.2598284877442,56.868355662358056,971320,0
778.3662341403251,1.0007988238667545,0.0014188101857531398,573.2590720075717,56.867082752947965,971321,0
778.366915249404,0.9974617362320747,0.0014172775541131948,573.2586438078786,56.86760478874443,971322,0
778.3675963587157,0.9946164292615308,0.0014156272492369146,573.2615257240337,56.87074218946804,971323,0
778.3682775680281,0.99528271157857,0.001416039071804201,573.2631212985603,56.8711339593577,971324,0
778.368958677107,0.9991845501559311,0.001418124203019375,573.2604470565051,56.870011169695665,971325,0
778.3696396864252,0.9958960994776336,0.001416554996511987,573.2598134238935,56.868930804568365,971326,0
778.3703207955041,0.9960182374890745,0.0014165938005966665,573.2586204042444,56.86815757610683,971327,0
778.3710020048165,0.997975273183368,0.0014176564722627283,573.2648114660224,56.87274786338374,971328,0
778.3716831138954,0.9996460455980349,0.0014184378567573797,573.2582361781675,56.8665946176952,971329,0
778.3723643232079,0.9985523339688547,0.0014182154781029166,573.2602679122718,56.86912350393644,971330,8192
778.3730454325196,0.9986011396793497,0.001418197911651093,573.2586185833103,56.867153141219134,971331,0
778.3737265416057,0.9994875781267222,0.0014189764123684317,573.259300654991,56.86813680918278,971332,0
778.3744077509182,0.9974612575883491,0.0014180973676212543,573.2581503563285,56.867250505116324,971333,0
778.375088859997,0.9987249559437855,0.0014189300065571382,573.2611910211084,56.87034113223143,971334,0
778.375769869308,0.9971698361723594,0.00141823474313126,573.2576974963728,56.86729563756513,971335,0
778.376450978627,0.9970956506466315,0.0014184597209217246,573.2560949768709,56.86577803948745,971336,0
778.3771321877066,0.9990652650526535,0.0014196239013691133,573.2591320415557,56.86775449898492,971337,0
778.3778132970183,0.9997560095878343,0.0014200550879886066,573.2567985828368,56.8657495753203,971338,0
778.3784945060979,1.0128254597289255,0.0014391357526478922,573.2493374602901,56.86230974571876,971339,128
778.3791756154096,1.0012899703612879,0.0014213934838130386,573.2592563125312,56.868994000175064,971340,0
778.3798568244893,1.0016659641677579,0.001421668656509082,573.2619079594962,56.871646776100626,971341,0
778.380537933801,0.9998069879103548,0.0014210105796280072,573.2610561539618,56.87105972327252,971342,0
778.3812189431192,1.0007724103635551,0.0014216754060994816,573.2574946004568,56.86732746990687,971343,0
778.381900052198,0.9989684705990933,0.0014208927967366569,573.2606688992909,56.87038419477927,971344,0
778.3825812615105,1.002232714225251,0.0014227794921488589,573.2612799765839,56.87185251748472,971345,0
778.3832623705894,1.00040579052933,0.0014225801326992107,573.2549241559436,56.86534110719552,971346,128
778.3839434799083,1.0034851167818102,0.001423523396948402,573.260483946223,56.86948650221119,971347,0
778.3846246892208,1.0001630752804178,0.0014215845217063706,573.2590096707961,56.86897023477775,971348,0
778.3853057982997,1.001905783529241,0.0014224743413184745,573.2587508541712,56.86803228527135,971349,0
778.3859869076114,1.0006883551871737,0.0014220513218301176,573.2625020982325,56.8716913073736,971350,0
778.3866680169231,1.0008209485643946,0.0014218740181718675,573.2590854071099,56.86860704763034,971351,0
778.3873491260019,1.0002588006966966,0.001421494389390968,573.2618955117563,56.87163677234388,971352,0
778.3880302353209,0.9999467417199293,0.0014214123857179289,573.2595583305075,56.86947663873455,971353,0
778.3887114444005,1.0027391460812478,0.0014226551193714384,573.2560109098026,56.86669164494793,971354,0
778.3893925537122,0.9984002955290536,0.0014202031539645478,573.2597997231278,56.868425444259195,971355,0
778.3900736630239,1.003625050367056,0.001422849954548658,573.2594054914925,56.86872991588524,971356,0
778.3907547721028,1.0026934518140065,0.0014222505789820636,573.2593409926081,56.87008273127534,971357,128
778.3914359814225,1.0003634838851256,0.0014208700333757803,573.256941488756,56.867398725544355,971358,0
778.3921170905014,0.9989320474478781,0.0014198140023065264,573.2574584908809,56.86744452526864,971359,0
778.3927980998124,1.0009030257671787,0.0014208415416918515,573.2596277719897,56.86931876024072,971360,0
778.3934793091248,0.9985819964805481,0.001419452111068048,573.2571599821777,56.86677283302881,971361,0
778.3941604182037,0.9996938402531582,0.001419826586859416,573.2620672231634,56.87276900930382,971362,128
778.3948415275227,0.9985536049969256,0.0014189851217361992,573.2624273465644,56.87248644624418,971363,0
778.3955227368351,0.9960098676629182,0.001417376766891924,573.2579745899654,56.867448275701896,971364,0
778.396203845914,0.996982395677497,0.001417613359949655,573.2600877588259,56.86902686259395,971365,0
778.3968849552257,0.9967682536962028,0.0014173443776542723,573.2575998589527,56.86630036049565,971366,0
778.3975661645381,1.000454625514011,0.0014191685874195882,573.2560648223406,56.8655910316958,971367,0
778.3982471736235,0.9965182244457813,0.0014167773076064398,573.2567557961571,56.865677945823336,971368,0
778.3989282829352,1.0002387550939005,0.0014184682148984664,573.2586159837184,56.86843716362139,971369,0
778.3996093920141,0.999701973117484,0.0014181015509346802,573.2621337633086,56.87050696774983,971370,0
778.4002906013266,0.9968977493044231,0.0014164012470204562,573.2582882588156,56.86721833987887,971371,0
778.4009717106383,0.9987013228705263,0.001417527806750859,573.2585971941716,56.86847583727455,971372,0
778.4016529197179,0.9955256641652194,0.0014157356893827746,573.2586586935262,56.86788640391625,971373,0
778.4023340290369,0.9962994416240919,0.0014160861813771995,573.2607108639753,56.87008085754031,971374,0
778.4030151383486,0.9962193891074541,0.001416116694851776,573.2585227423325,56.866975048661985,971375,0
778.4036961474267,0.9946832337390703,0.0014151821537202749,573.2575709471278,56.86699357837136,971376,0
778.4043773567391,0.9983103474166165,0.0014173100237482338,573.2587475857686,56.86786133127015,971377,0
778.4050584660508,0.9968575147141623,0.0014165088119480617,573.2616618950611,56.87041456205237,971378,0
778.4057396751305,0.9986755127899554,0.0014177304415563968,573.262334793575,56.872140432727164,971379,0
778.4064207844494,0.9930774776928298,0.0014148406745179498,573.2593027642201,56.869048919626444,971380,0
778.4071018937611,1.0012914886685884,0.0014194105634299013,573.2596419478004,56.86898030442891,971381,0
778.4077831028408,0.9982506862771763,0.0014180520770579307,573.2609475275599,56.869972431100955,971382,0
778.4084642121525,1.0006074143301835,0.001419504971067814,573.2544107329314,56.86475673675649,971383,0
778.4091452214707,0.9993748189349243,0.001418988534842523,573.2580608756332,56.868558105037785,971384,0
778.4098263305495,0.9985794908717383,0.001418609651046286,573.257483143275,56.86706577376475,971385,128
778.410507539862,0.9937997808460165,0.001416177903049427,573.259619474209,56.86901630420126,971386,0
778.4111886491737,1.0012187281581664,0.0014204083358301063,573.259133605654,56.86838945487546,971387,0
778.4118698582533,0.9997287560784162,0.0014198426907375975,573.2594621603931,56.867632040241844,971388,128
778.412550967565,1.0009538552709967,0.0014208603651619212,573.2589580207834,56.86896095236107,971389,0
778.413232076884,0.9997789365206683,0.0014203358651096976,573.2616284289827,56.87182271545764,971390,0
778.4139132859636,1.0026535751328234,0.001422102537331958,573.258893707841,56.86809232942952,971391,0
778.4145943952753,0.9988265771482178,0.0014204161915750439,573.2610837401622,56.8700282029582,971392,0
778.4152754045863,0.9996908429969245,0.0014209034853411996,573.2592340591161,56.869892125673424,971393,128
778.4159566136659,1.002971470969845,0.0014229530738424844,573.2592630878819,56.86815055857192,971394,128
778.4166377229849,1.0030865412156746,0.0014232439188864884,573.2561279599554,56.86534152590468,971395,0
778.4173188322966,1.0026162880101215,0.001423019453255183,573.2598712015101,56.86999157964267,971396,0
778.4179999413755,1.0029465433485547,0.001423158769180998,573.2607699175076,56.87071879596727,971397,0
778.4186811506879,1.0030101641722156,0.0014232954758878144,573.2604460115197,56.8684874013728,971398,0
778.4193622599996,1.0046058622674339,0.0014240998485654391,573.2612529722086,56.87119238620047,971399,0
