time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
735.5526095564783,0.9978033972434114,0.0015546474733354697,573.2380066575062,56.76494907313932,908463,0
735.5532906406515,0.9961354972086596,0.001553498192524481,573.2335994112079,56.75859400068454,908464,0
735.5539718249347,0.9961280967762407,0.0015531122285359212,573.2321241032024,56.76778325287033,908465,0
735.5546529092171,0.9964855840957604,0.0015531118279009351,573.2329959635988,56.78370869271018,908466,0
735.5553339933831,0.9969055191358397,0.001552918297538166,573.2354261805992,56.763551831404456,908467,0
735.5560151776663,0.9950121121182799,0.0015511323052791687,573.2321623432681,56.748437859094146,908468,0
735.5566961619479,0.9950992011704787,0.0015513391721589714,573.2334936555878,56.76534841333236,908469,0
735.5573772461212,0.9972454915594235,0.0015520569260408647,573.2336685590661,56.768106427651595,908470,0
735.5580583304036,0.9914194176341583,0.0015486977934677174,573.2310858902954,56.78214725100717,908471,0
735.5587395146867,0.9912937225533258,0.0015483093542561623,573.2311372973924,56.76747694545907,908472,0
735.5594205988527,0.9956835861834457,0.0015503678939071668,573.2304314274663,56.79081968513595,908473,0
735.5601016831351,0.9908152301016647,0.0015475189208179379,573.2312370327297,56.787764620895494,908474,128
735.5607828674256,0.9942644252715825,0.0015489105996338108,573.2314883829806,56.778614296474416,908475,128
735.5614639515916,0.9935740208097495,0.0015484476464636694,573.2244310230852,56.78703631210704,908476,0
735.5621449358732,0.9957182594631547,0.001549408612843477,573.2269386164264,56.789480027445904,908477,0
735.5628261201564,0.9941210430184972,0.0015481609111969556,573.2229356344154,56.77534562128943,908478,0
735.5635072043224,0.9936918290287106,0.0015480157825791979,573.2305520223925,56.792746148450384,908479,0
735.5641882886121,0.9969343265753576,0.0015497008431256897,573.2283984020706,56.78626583413772,908480,0
735.5648694728952,0.9954919273581538,0.0015489583148795803,573.2271155386885,56.80397827167244,908481,0
735.5655505571776,0.9953218762420176,0.001548725037331714,573.2263340980321,56.7913973541361,908482,0
735.5662316413436,0.995997300018631,0.0015488017813058035,573.2294253056621,56.805391258490296,908483,0
735.5669128256268,0.9932950407947225,0.0015476117704189345,573.2247818397734,56.77829358221884,908484,0
735.5675939099092,0.9951999161796832,0.0015484750107251505,573.2260300468488,56.79632117791618,908485,128
735.5682748940817,0.9943056045316642,0.0015482307925010655,573.2323794443638,56.79369464372264,908486,128
735.5689559783641,0.9979654766594999,0.0015500366302786139,573.2289672571003,56.797878212342034,908487,0
735.5696371626473,0.9973605276752834,0.001549908073624398,573.2309719801693,56.79437267128021,908488,0
735.5703182468133,0.994266439083208,0.0015484371033441604,573.2282127938552,56.791979974313456,908489,0
735.5709994310964,0.9988441198332432,0.0015509222408308673,573.2272228248896,56.79486030491321,908490,0
735.5716805153861,0.9979291296719739,0.0015503856927118434,573.2298864135411,56.779803739323974,908491,0
735.5723615996685,0.995580405212993,0.001549407820103969,573.2260896863515,56.80193697787101,908492,0
735.5730427838353,0.9998769718326702,0.0015518373267916455,573.2306439859243,56.798660590025754,908493,8192
735.5737237681169,0.9969419285339419,0.001550418908132636,573.2245960926815,56.79916609814269,908494,0
735.5744048523993,0.9940992115550957,0.001549214337685618,573.2272410582171,56.794637107996415,908495,0
735.5750860366898,1.0020039151535947,0.0015533823910291451,573.2291712859185,56.786070466073326,908496,0
735.5757671208557,1.0001785534200351,0.0015528126171501294,573.2298586639253,56.79206960301031,908497,0
735.5764482051381,0.9928649431272134,0.0015490857087066515,573.2272782693238,56.78942153110108,908498,0
735.5771293894213,0.9926959731825845,0.0015493043321079707,573.2280283417941,56.79911674697969,908499,128
735.5778104737037,1.0007620987145138,0.001553572567584014,573.2304593935784,56.78364553802649,908500,0
735.5784915578697,0.992641423289882,0.0015493570296683796,573.226486627519,56.77061955722666,908501,0
735.5791725421586,0.9943444529846637,0.00155044427002242,573.2296978639557,56.80204011286604,908502,0
735.5798537264418,0.998131746816993,0.001552661384460653,573.2284088080214,56.780929613328624,908503,0
735.5805348107242,0.9982979943456224,0.0015531108881722793,573.234349862034,56.78881802489398,908504,0
735.581215994891,0.9926461313541172,0.0015503552889232848,573.2319093995783,56.77890435885064,908505,0
735.5818970791734,0.9987448451645162,0.0015533556121788221,573.2303955035173,56.78132008816606,908506,128
735.582578163463,0.9970877132562401,0.0015527764467677164,573.2335896437963,56.76781151583727,908507,0
735.5832593477462,0.999881238043799,0.0015544126011817992,573.2348673409382,56.779902362152335,908508,0
735.5839404320286,1.000147745653723,0.001554649031667369,573.2289003220973,56.76926276239218,908509,0
735.5846214161938,0.9974959988709822,0.0015532290507698071,573.2318844833699,56.764097264839116,908510,0
735.5853025004762,0.9963703766854859,0.0015527331150598281,573.2338077414302,56.761190617403514,908511,0
735.5859836847667,0.9957057732057388,0.0015523953327000023,573.2292439231093,56.769473214669645,908512,0
735.5866647690491,0.9972663665047066,0.001553198664950762,573.2365723301168,56.745815263136556,908513,0
735.5873458533315,0.9958292667597022,0.0015527970146799444,573.2349325489562,56.75952134671101,908514,0
735.5880270374983,0.999884253463662,0.0015548621058398878,573.2337312574696,56.755740069442886,908515,128
735.5887081217807,0.9967879102832411,0.0015534128606958556,573.2390871200196,56.76531554263724,908516,0
735.5893892060703,0.9925999183968284,0.0015510202961417595,573.2328283372584,56.76973791533366,908517,0
735.5900702903527,0.9985837456456751,0.0015541379168130208,573.2308353627244,56.74923891471891,908518,8192
735.5907513746351,0.9934665746973531,0.0015515936650606112,573.2317677725663,56.758525817770646,908519,0
735.5914324588011,0.9946518115298469,0.0015522204569577125,573.2356165020949,56.7628791303691,908520,0
735.5921136430843,0.9942373733717427,0.00155199109675328,573.2339783465833,56.76765221750218,908521,0
735.5927947273667,0.9961446571642057,0.001552940441422207,573.2332773932384,56.76979697499611,908522,0
735.5934758116564,0.9937154668507938,0.0015516273274163801,573.2367215882506,56.75939839004656,908523,0
735.5941568959388,0.9925310247064941,0.001551012358959401,573.2326019487126,56.750638409388564,908524,0
735.5948380801055,0.99276058231771,0.0015511060461401247,573.2350056577501,56.77430365198729,908525,0
735.595519164388,0.9943245588484778,0.0015516952577126558,573.2383067296913,56.761723809750116,908526,0
735.5962001486769,0.9957170399832995,0.0015525026319993104,573.235797016373,56.75726778507946,908527,0
735.59688133296,0.9937257768730976,0.0015515508506315763,573.2346967322519,56.7560654626156,908528,128
735.5975624172424,0.9956083391503083,0.0015525883951778593,573.2324270657668,56.751149084625304,908529,0
735.5982435015248,0.9966658534449155,0.001552941056136141,573.2368295541994,56.74797608520078,908530,0
735.598924685808,0.9949378249662914,0.0015520524341446785,573.2354176276062,56.757608223120975,908531,0
735.599605769974,0.9953722393455438,0.001552210345905065,573.2317807060213,56.750679246050574,908532,128
735.6002869542572,0.9908660992304432,0.0015501583441158032,573.2282175941905,56.77897688927044,908533,0
735.6009680385469,0.9986895391456433,0.0015539539518650224,573.2354043303806,56.770006024361905,908534,128
735.6016490228285,0.9969105736319028,0.0015529126990614251,573.233926148988,56.76487288036674,908535,0
735.6023301071109,0.9969896227025827,0.0015528197119596744,573.2374194034405,56.76804979173703,908536,0
735.6030112913941,1.0021549029560368,0.0015552944794462787,573.2315724807125,56.751222205392395,908537,0
735.6036923756765,0.9996299000754091,0.0015538606371979394,573.2326323035425,56.76589499200351,908538,0
735.6043734599662,0.9991194983614679,0.0015535830100169607,573.231125212745,56.75897563773568,908539,0
735.6050546441329,0.9947971726330532,0.0015511390724808987,573.2307728001873,56.769385606307154,908540,0
735.6057357284153,0.998458088012041,0.0015527524572845485,573.2308873895904,56.77248792209796,908541,0
735.6064169126985,0.9991771483989879,0.001553313409801037,573.232503122328,56.76913566352962,908542,0
735.6070978969801,0.996007514588366,0.00155150184659038,573.2324749301763,56.76673479795838,908543,0
735.6077789812698,0.9962747416870434,0.001551559707854843,573.2287231200103,56.76436370749531,908544,0
735.6084600655522,0.9974186275335639,0.0015517948385505094,573.2275540292983,56.790888712494606,908545,0
735.6091412498354,0.9986302258677446,0.0015521612120782988,573.2322556530967,56.777070488899085,908546,0
735.6098223341178,0.9990199212531529,0.0015521960994237503,573.2320807285404,56.780798457791626,908547,0
735.610503518401,0.9969151548294517,0.0015510393152363105,573.2344445187055,56.789589728518365,908548,0
735.6111846026834,0.9994541782957503,0.0015518562652568754,573.2299290621022,56.77850003518589,908549,0
735.6118656868566,0.9978681876050294,0.0015510855075077964,573.230105258875,56.78738133173543,908550,0
735.612546771139,0.9981993826596518,0.0015509817747737056,573.229445674445,56.795050207366124,908551,0
735.6132278554214,0.9990507072157214,0.0015510053151153072,573.2293525688389,56.79240542047058,908552,0
735.6139089397038,0.999741111185235,0.001551578824365623,573.2269639814817,56.779377281446,908553,128
735.6145900239935,0.9955234833166301,0.001548877181379036,573.2287651610576,56.78913162892778,908554,0
735.6152712082767,0.9960703856072077,0.0015490772549554888,573.2290125468655,56.790618918763315,908555,0
735.6159522925591,0.9944907595704974,0.0015480413754405935,573.2291781143645,56.80000361037598,908556,0
735.6166333768415,0.9971795628667882,0.0015491248754911822,573.2293816207576,56.80061668916392,908557,0
735.6173144611239,0.9978190999101213,0.00154928251429704,573.2290766189128,56.78228184493558,908558,0
735.6179956454071,0.9962865827543171,0.0015484212813107582,573.2254049047717,56.78297800925714,908559,8192
735.618676629696,0.9949864441552234,0.001547546199540445,573.2255296319977,56.8009034664088,908560,0
735.6193577139784,0.9944752599434492,0.0015473632240258375,573.223646925213,56.79413721061459,908561,8192
735.6200388982616,0.996046079408612,0.001548108102418917,573.2318800398667,56.79420376514895,908562,0
735.620719982544,0.9925253628691503,0.001546314560379739,573.2297330767353,56.790555196033694,908563,0
735.6214010668264,0.9948541015983572,0.0015472417400861024,573.2281906222,56.77413468529317,908564,0
735.6220822510004,0.9919151205175729,0.0015458755058317282,573.2296715965242,56.786629072202004,908565,0
735.6227633353992,0.9958624110599171,0.0015479388934532148,573.2267965746508,56.78220310288317,908566,0
735.6234444195652,0.9942247261388687,0.0015473158670701486,573.2235533852197,56.78871761733864,908567,0
735.6241255038476,0.9968775169894079,0.0015488473935001798,573.2309849745942,56.79279869134202,908568,0
735.62480658813,0.9955197808537998,0.0015480993481002746,573.2290115886146,56.7774053770569,908569,0
735.6254876724197,0.9909783686683084,0.0015458920346500587,573.2263369014888,56.79023469211842,908570,0
735.6261688567029,0.9922070788029613,0.001546498208825847,573.2301370497593,56.786849183090155,908571,0
735.6268499409853,0.9968060942543961,0.0015493007196753308,573.2292448836474,56.785582040372674,908572,0
735.6275310252677,0.991123054701919,0.0015467662336911096,573.2289424320772,56.75874690331026,908573,0
735.6282122095508,0.9979137700606044,0.00155030428196112,573.2319828577199,56.760339284240494,908574,0
735.6288932938332,0.9931296048906666,0.0015479772804458916,573.227033872865,56.78208131548654,908575,0
735.6295742781222,0.9937766505518209,0.0015486701899282873,573.2326214391758,56.77955390280861,908576,8320
735.6302554624053,0.9962133673240642,0.001550325295826486,573.231959166553,56.77143737215513,908577,0
735.6309365466877,0.9949882681950376,0.0015498253884811608,573.2298651357512,56.777532721396426,908578,0
735.6316176309701,0.9977586608647286,0.0015517075188086406,573.2330574641845,56.75738522016173,908579,128
735.6322988152533,0.9981136002723879,0.0015519126167752111,573.2316257131772,56.76408093587736,908580,0
735.632979899543,1.000164657226505,0.0015534011498736014,573.2332668601664,56.77986000836673,908581,8192
735.6336610838262,0.9952574033289936,0.0015510722378454054,573.2336339645797,56.76523641925438,908582,0
735.6343421681086,1.0025888745786344,0.0015551645818216366,573.2334937054796,56.754704528351596,908583,0
735.635023252391,0.9936484265823542,0.0015505813859552848,573.2339035782488,56.76383518749563,908584,0
735.6357042366726,0.994575380112174,0.0015513167280128512,573.2313372587827,56.77483783756251,908585,0
735.636385420963,0.9996989459623006,0.0015543008951547186,573.2357371592112,56.76482048440619,908586,128
735.6370665052455,0.9960647088834025,0.0015527130850728366,573.2304292519098,56.76363250522444,908587,128
735.6377475895279,0.9973921284487323,0.0015536413911782225,573.2357576163831,56.7625015590979,908588,0
735.638428773811,0.9975882469064414,0.0015537628389273095,573.2361435440178,56.75576766952796,908589,0
735.6391098582098,1.0008111705880618,0.0015554221090782372,573.2373053241938,56.75802674373896,908590,0
735.6397909424923,0.9960445375981549,0.0015529961274872838,573.2330273638136,56.75735912016685,908591,128
735.6404721267827,1.0011850925712729,0.0015558239476537099,573.2385284112726,56.74451899939209,908592,128
735.6411531110643,0.9964296958447978,0.0015531420798822568,573.2312530236107,56.76782755426104,908593,0
735.6418341953467,0.9950951377165579,0.0015523392534208392,573.2345585836999,56.753528675588676,908594,0
735.6425153796299,1.0031959339288252,0.0015564776772031708,573.2318762805911,56.77795407745887,908595,0
735.6431964639123,0.9976007124724021,0.0015534855170068727,573.2316502721848,56.75886636007818,908596,0
735.643877548202,0.9958326412778952,0.0015522195690075005,573.2355564731487,56.765454700876305,908597,0
735.6445586324844,1.0001855067403869,0.0015543255300358126,573.2297747646164,56.76170055008605,908598,128
735.6452398167676,1.0008341188661647,0.0015545065740386103,573.2343294179728,56.7719160614655,908599,128
735.64592090105,0.9989620821837047,0.0015532237080286139,573.2310276985241,56.76123995202035,908600,0
735.6466018853316,0.9980502115416799,0.00155261825514291,573.2346534639796,56.75849858304756,908601,128
