time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1246.0207698233353,1.0053461707950964,0.0007034951377349568,572.4752311322657,50.987979521869406,1657912,0
1246.0214510541846,1.0067851652418107,0.0007041540785582074,572.4745758077463,50.98682516520542,1657913,0
1246.0221321851495,1.0077991281404481,0.0007046159392087124,572.4751845416524,50.984955430468716,1657914,0
1246.0228133160053,1.005200777233059,0.0007037869311810203,572.4754270506558,50.99106076835262,1657915,0
1246.0234944468539,0.9996688464250258,0.0007015508858818739,572.4771106564431,50.98586572801048,1657916,0
1246.0241755778188,1.0075937153344638,0.0007047794586039456,572.4753326802381,50.9881488586432,1657917,0
1246.0248567086674,1.0168159957192833,0.0007099149734782064,572.4747085659125,50.9896368415485,1657918,0
1246.0255379395167,1.0052673496995592,0.0007041506553787561,572.4757860744756,50.98758396133815,1657919,0
1246.0262190704889,1.004745447453805,0.0007041301777724364,572.4765564152682,50.98764581972446,1657920,0
1246.0269002013374,1.0054091911590441,0.0007043609687524882,572.4772693070653,50.98654761293533,1657921,0
1246.0275814321867,1.005670448345414,0.000704532544901996,572.4759544193486,50.984741898302914,1657922,0
1246.0282625631517,1.0083712173324872,0.0007057370717570445,572.4763795439613,50.983146292686605,1657923,0
1246.0289435939994,0.9954432368633123,0.0007001246197063481,572.4780110128621,50.98618827735289,1657924,128
1246.0296247248552,1.0066859682041636,0.0007050804684292633,572.4765396497497,50.985927749400574,1657925,0
1246.030305955821,1.0099988551361847,0.0007073917954373596,572.47638082711,50.985197600552134,1657926,0
1246.0309870866695,1.0075712807633062,0.0007066979342685844,572.4771747879136,50.985780884270305,1657927,0
1246.031668217518,1.0073809306842738,0.000705474207225281,572.4770086588074,50.98459078800691,1657928,0
1246.0323494484837,1.0082959735448973,0.0007058138554669059,572.4769799522303,50.98397496106818,1657929,0
1246.0330305793323,1.0074453805714008,0.0007052610495072192,572.4757316017049,50.98386038980022,1657930,0
1246.033711710188,1.006942949169851,0.00070503348263241,572.477224288748,50.98643701625679,1657931,0
1246.034392841153,1.007106976458058,0.0007052916914861528,572.4781288620491,50.98607132196612,1657932,0
1246.0350739720016,1.0052064318315221,0.0007042198895897891,572.4782282914167,50.98313494418765,1657933,128
1246.03575510285,1.0037073632683695,0.0007033990322263323,572.4762213516509,50.98368773660373,1657934,0
1246.0364363338158,1.0084186174622602,0.0007052381586460038,572.4759974885974,50.98365440828717,1657935,0
1246.0371174646716,1.0051597920102873,0.0007037193481186803,572.4767810960436,50.983007622167314,1657936,0
1246.0377985955201,1.0033307675592011,0.0007028032245366,572.4774722551904,50.982919669923085,1657937,0
1246.0384798264859,0.99907532607194,0.0007009427592840633,572.476977910441,50.986351200877465,1657938,128
1246.0391609573344,1.0118074929639465,0.0007072380942677805,572.4750888723876,50.987564105449636,1657939,0
1246.0398419881822,1.0084324122518595,0.0007051007981251499,572.4760318855531,50.98736179351714,1657940,0
1246.0405232190387,1.0075850935012451,0.0007040365274392574,572.4758112743859,50.98364983580305,1657941,0
1246.0412043500037,1.0028213292456813,0.0007018785759319272,572.4753939755592,50.987229369513585,1657942,0
1246.0418854808522,1.0061833123585116,0.0007031920381357152,572.475342373158,50.986762617149466,1657943,0
1246.0425667117015,1.007183277040514,0.0007033452032106454,572.4755529310593,50.98759235919172,1657944,0
1246.0432478426665,1.0079017895773816,0.0007035051813240381,572.4743818938441,50.98830498417632,1657945,0
1246.0439290735158,1.000062212857309,0.0007000407245027882,572.4753187161684,50.988845891045784,1657946,0
1246.0446102043716,0.9922697675732696,0.0006965236614050694,572.4760051004489,50.98817543623076,1657947,128
1246.0452913353365,1.0041539357338822,0.0007013016554846267,572.4749042278044,50.98935986608208,1657948,128
1246.0459723661843,1.0022447770243752,0.0007004283454323412,572.4742184785453,50.98871946418367,1657949,8192
1246.0466535970336,1.007886121724879,0.0007027546667497431,572.4742924352612,50.98998016669714,1657950,0
1246.0473347279985,1.0023324260600293,0.0007002992710897116,572.4743167503691,50.99315931699455,1657951,0
1246.0480158588543,1.0016728516401165,0.0006998838540593263,572.474059105881,50.99186345012461,1657952,128
1246.0486970897036,1.004890174657906,0.0007010905404013587,572.4737836905099,50.991367338283,1657953,0
1246.0493782205522,1.0048795705519376,0.0007010272734393635,572.4729949879348,50.99370682998484,1657954,0
1246.0500593515171,1.0029416623793885,0.0007000532647698982,572.473566875309,50.992104615244855,1657955,0
1246.0507405823664,1.0011196037558434,0.0006992561911181795,572.4728001537869,50.99243591029264,1657956,0
1246.0514216132215,1.002147379935337,0.0006995534312311233,572.4730724637391,50.992708181508064,1657957,0
1246.0521027441864,1.0000670624770502,0.0006986745811502392,572.4737223450128,50.992318011022476,1657958,0
1246.0527839750357,1.0026086884916743,0.000699718997138093,572.4730235483131,50.99148206297934,1657959,0
1246.0534651058842,0.9996473517727227,0.0006983338052348395,572.4730794551364,50.99331469838491,1657960,0
1246.0541462367328,0.9986739286308988,0.0006980402772356061,572.4736252779345,50.990955548552435,1657961,0
1246.0548273676977,0.9964161268392485,0.0006972284390107863,572.473137451144,50.990059386118865,1657962,128
1246.0555085985543,0.9991396265842303,0.0006982639786629681,572.4728752633064,50.99142647106858,1657963,0
1246.0561897294028,0.9988310368029006,0.0006982244437903715,572.4728952335346,50.992780538916996,1657964,0
1246.056870760367,1.0026801523317392,0.0006999649371785867,572.4727940431811,50.993008344292264,1657965,0
1246.0575519912163,1.0045854704936283,0.0007008144271468395,572.4723923080977,50.99352751222086,1657966,0
1246.0582331220648,1.0075868188655435,0.0007023093847077045,572.472294794877,50.9950716936733,1657967,0
1246.058914253037,1.0026468408473115,0.0007003494513624332,572.4730952188944,50.991156871728755,1657968,0
1246.0595954838864,0.9991237122616767,0.0006989325619316017,572.4729504686985,50.992524720783386,1657969,0
1246.060276614735,1.0014941467249687,0.0007001513681111926,572.474239492705,50.99038520212988,1657970,0
1246.0609577455834,1.0018520985360198,0.0007003268136421627,572.472958622062,50.99534883719675,1657971,0
1246.0616389765491,1.0035742190491186,0.0007012714288036923,572.4732465239533,50.99438535331344,1657972,0
1246.0623200074042,1.004337604110445,0.0007017793318883591,572.4731831556292,50.99484794509808,1657973,0
1246.0630011382527,1.0055188638506647,0.0007024236517880331,572.4736326766077,50.9918297916762,1657974,0
1246.0636822691013,1.0029037684446893,0.0007014148784524247,572.4743635666927,50.98958869835003,1657975,0
1246.064363500067,1.005022442134647,0.0007024940338373947,572.4730066683697,50.99323907491002,1657976,0
1246.0650446309155,1.0079172867311486,0.0007038283855694465,572.47346656324,50.99036367032987,1657977,8192
1246.0657258617648,1.0070518507284596,0.0007037661942473472,572.4734925997993,50.991300680644194,1657978,0
1246.066406992737,1.0011506041015712,0.0007013106436475251,572.4742989599681,50.99121563581035,1657979,0
1246.0670881235856,0.9952473491465025,0.000698983395841996,572.475288797208,50.98877869715088,1657980,0
1246.0677693544349,1.0046486672098218,0.0007031419667836212,572.474243066827,50.99076917437978,1657981,0
1246.0684503852826,1.005658230074648,0.0007037571019502879,572.4749262362994,50.9869005298819,1657982,0
1246.0691315162476,1.0085362340318436,0.000705119299893792,572.4737467559895,50.98854342534664,1657983,0
1246.0698127471042,1.002132623513432,0.0007024586474949395,572.4755348846472,50.98759190121147,1657984,0
1246.0704938779527,1.0059126268304914,0.0007042306152456713,572.4747724221438,50.98782683013465,1657985,128
1246.0711750088012,1.0080106887768103,0.0007052773601831388,572.4748203236877,50.98782938654908,1657986,0
1246.071856239767,1.007307675827863,0.0007052219227324662,572.4755091050827,50.98619239607713,1657987,0
1246.0725373706155,0.999269261547152,0.0007019037641476405,572.4761665317264,50.98526744949253,1657988,0
1246.0732186014648,1.0001618815127777,0.0007023709566505138,572.4763716190439,50.9850266410133,1657989,0
1246.0738995324355,1.0053283627766316,0.0007045865975743927,572.4759026265988,50.988292499665896,1657990,0
1246.0745807632848,1.0070064239568817,0.0007053676590557091,572.4760166685141,50.98863241055355,1657991,8192
1246.0752618941333,1.0113334627119712,0.0007083779911395703,572.4756008635957,50.985767265956866,1657992,0
1246.0759431249826,1.001335552320018,0.0007030067402795741,572.4766225369707,50.983253873718844,1657993,0
1246.0766242559475,1.0021536362342434,0.0007033787531605986,572.4762852559141,50.98831042195718,1657994,0
1246.0773053868033,1.0066020471617458,0.0007052384049968872,572.4758069171106,50.985822065426774,1657995,0
1246.0779866176526,1.0025468517988054,0.0007035562119073657,572.4772193027549,50.985527474121206,1657996,0
1246.0786677485012,1.0048285456484207,0.0007045047491904489,572.476611878845,50.98354953935543,1657997,0
1246.0793487794654,1.0069312265523482,0.0007063385715088679,572.4756865826932,50.985352748064884,1657998,0
1246.0800300103147,1.0078855301973124,0.0007067264190124978,572.475664192813,50.984273323982094,1657999,0
1246.0807111411705,1.0073740715549062,0.0007064768763620978,572.4755827587072,50.98838727520516,1658000,0
1246.081392272019,1.0082527992223296,0.0007066284909899895,572.4760626475378,50.98894531831867,1658001,128
1246.082073402984,0.9996360665237022,0.000701995116125669,572.4770400600847,50.98250807456108,1658002,0
1246.0827546338332,1.0022396369710247,0.0007030128110265588,572.4772135542319,50.98631771207644,1658003,0
1246.0834357646818,1.002126298375145,0.0007028798127471144,572.4767307413763,50.984735441518694,1658004,0
1246.0841168955376,1.0026685710992274,0.00070299264516347,572.4754016748353,50.988273782281475,1658005,0
1246.0847980265025,1.0084671260470859,0.0007063772273897238,572.4749998252353,50.988462877297714,1658006,0
1246.085479157351,1.0017511075980103,0.0007024997984565769,572.4762507457015,50.985719634531115,1658007,0
1246.0861602881996,0.9984019201127496,0.0007010132982500055,572.4766616112671,50.986435976174086,1658008,128
1246.086841519049,1.0039311774786739,0.0007031849774166455,572.4746304968933,50.98881223465635,1658009,0
1246.0875226500211,0.9999006448834433,0.0007012950325880976,572.4763279734885,50.98496134305284,1658010,0
1246.0882037808697,1.000514797353397,0.0007014160151427594,572.4754080687777,50.987592676002194,1658011,0
1246.0888849117182,1.0024503819395914,0.0007021605779679642,572.4747362458698,50.98574351059602,1658012,0
1246.0895661425675,1.004188862987462,0.000702781909641724,572.4748986718521,50.98638105119566,1658013,0
1246.0902472735324,1.0074765948801356,0.0007040845529885236,572.4740385748837,50.99057192258696,1658014,0
1246.0909283043875,1.0065060577402518,0.0007034732145548994,572.4730813882431,50.9908614735748,1658015,0
1246.0916095352368,1.0019660877700156,0.0007014425423287886,572.4740426805115,50.98894942187922,1658016,128
1246.0922906660853,1.0032945261153559,0.0007018873922960258,572.4742683645716,50.99113924652014,1658017,0
1246.0929717969339,0.999718301790399,0.0007002610560459001,572.474061681146,50.98866680417767,1658018,8192
1246.0936530278996,1.0079588533617279,0.0007038044001548527,572.4737367366728,50.99224855748838,1658019,0
1246.094334158748,1.0040876566941495,0.0007020241602936117,572.4734869077944,50.99281563005559,1658020,0
1246.0950153896047,0.9976254848478104,0.0006991374889455793,572.4733285925676,50.98818982276091,1658021,0
1246.0956965204532,1.0012976167639578,0.0007008153437897042,572.4734589976852,50.9881720967602,1658022,0
1246.0963775514174,1.0039839984824712,0.0007017800244289204,572.4727977185242,50.9895284640235,1658023,0
1246.097058682266,0.9988842067349916,0.000699551399973888,572.4726750906187,50.99279257981408,1658024,128
1246.0977399131152,1.0034142092961729,0.0007014618471821971,572.4718449703091,50.992232781957526,1658025,0
1246.098421043971,1.0015124909704962,0.0007006144425285098,572.4733915641591,50.994977489735355,1658026,0
1246.0991022749367,0.9991693179396146,0.000699652803522788,572.4722925988104,50.990310881036706,1658027,0
1246.0997834057853,0.9996904536235575,0.0006998805839752176,572.4721968171791,50.99516247398047,1658028,0
1246.1004645366338,1.007804087856581,0.0007033429550622844,572.4710994487193,50.99447870639271,1658029,0
1246.101145767483,1.0040816896672902,0.0007017061876231348,572.4717937314489,50.994330582594145,1658030,0
1246.1018267983382,1.0039302440250972,0.0007016400328083629,572.4719140377255,50.99710028486157,1658031,8192
1246.102507929303,0.9990488751352485,0.0006996023965814145,572.4711785894093,50.995990165511486,1658032,0
1246.1031891601524,0.9904371055111453,0.0006960059559874755,572.4727104077135,50.99274373369118,1658033,0
1246.103870291001,1.007209666734118,0.0007030787235309432,572.4711466206778,50.99195382977961,1658034,0
1246.1045514218495,1.0086791591566402,0.0007038383615580431,572.4702890477317,50.99216674687331,1658035,0
1246.1052326528152,1.0061918761111774,0.0007030154200559155,572.4708861172458,50.99354399169455,1658036,0
1246.105913783671,1.0040778292707295,0.0007020524962650174,572.4712456093604,50.99601613828751,1658037,0
1246.1065949145195,1.00131265027468,0.0007010152162890762,572.4717362752219,50.99558380779939,1658038,0
1246.107276045368,1.0042350812947898,0.0007022935883708138,572.4713759915904,50.99536429572307,1658039,0
1246.1079571762166,1.003752259794562,0.0007023028512627156,572.4711853963017,50.994620380497864,1658040,0
1246.1086383071815,1.0044853137851033,0.0007027073179894873,572.4712919339659,50.993933532895504,1658041,0
1246.1093194380373,1.0015270522937585,0.0007015431520058202,572.4720724453823,50.997204898114944,1658042,0
1246.1100006688866,1.0054280468971009,0.0007032893975209587,572.472069765254,50.990930728560976,1658043,0
1246.1106817997352,1.0060021152004754,0.0007037083118054529,572.4723207912988,50.99503800237201,1658044,0
1246.1113629305837,1.0046764653711515,0.0007031720721624109,572.4717283892339,50.99329283403314,1658045,0
1246.1120441615494,1.0041445807930984,0.0007030964601638452,572.4721043293121,50.99205262005031,1658046,0
1246.112725292398,0.9959921810466744,0.0006996308645675021,572.4728161991569,50.99300938099213,1658047,0
1246.113406323253,0.9944421925537449,0.0006991154847865106,572.474137713322,50.991086515196905,1658048,0
1246.1140875541023,1.006696340906181,0.0007044276758642324,572.4722824569219,50.9943254208012,1658049,0
1246.1147686850672,1.00260839408505,0.0007028306033853877,572.4719737377875,50.99284197013774,1658050,0
1246.1154498159158,1.0056387211154334,0.0007041643681938569,572.4721061857576,50.99217551568918,1658051,0
1246.1161309467716,1.0081337335296487,0.0007054244595490578,572.4731217814143,50.99216085583877,1658052,8192
1246.116812177621,1.001578556870981,0.0007027746496394995,572.4734592691796,50.99099295115182,1658053,0
1246.1174933084694,1.0041178764114194,0.0007037473434946716,572.4727939700805,50.991446630162265,1658054,0
1246.1181744394344,1.0028708762053242,0.0007034236470680388,572.4734271848375,50.98984556026273,1658055,0
