time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
845.8103853789798,0.9994114817586628,0.0005811012013620437,572.4844463804397,51.03022306632124,1070337,0
845.8110665114582,0.9967926750519666,0.0005803528016563973,572.4835706074105,51.028389613012045,1070338,0
845.8117477439082,0.9976487810000392,0.0005805369732055994,572.484844362834,51.02787344208563,1070339,0
845.8124288763574,0.9973886456616335,0.0005804299861677825,572.4846602721794,51.030584747840315,1070340,0
845.8131101088366,0.9973060266688126,0.0005803304805991308,572.4845151874113,51.028345672645926,1070341,0
845.8137912412858,0.9979759424883409,0.0005804761616000984,572.4848398091659,51.02902292323846,1070342,0
845.8144723737714,0.996825676307062,0.0005801183595516475,572.4848511380006,51.02518097012038,1070343,0
845.8151536062214,0.9994829464271021,0.0005808735008103984,572.4843864760359,51.0292490601762,1070344,0
845.815834638699,0.9968565340369174,0.0005801131044643914,572.4847483790578,51.02935760289358,1070345,0
845.8165157711483,0.9988135324473203,0.0005806561670261928,572.4852702558644,51.028761447402594,1070346,0
845.8171970035983,0.9969383328279214,0.0005800042418423586,572.4838150510881,51.0307234274765,1070347,0
845.8178781360839,0.996465857634278,0.0005798586404688491,572.4844895961007,51.02685682600928,1070348,0
845.8185592685331,0.9970777113642708,0.0005800236228865563,572.4847534231309,51.02736477589312,1070349,0
845.8192405010122,0.9967003872109925,0.0005798674212847377,572.484126196337,51.030798699298145,1070350,0
845.8199216334615,0.9991818263081299,0.0005805625668739951,572.4839074783342,51.03369363169117,1070351,0
845.8206027659398,0.9966749986484541,0.0005799129777681421,572.4843512718086,51.03059928630385,1070352,128
845.8212838983964,0.9978006532777948,0.000580093513652489,572.4850074218432,51.03043121225051,1070353,0
845.8219650308456,1.0002664994745567,0.0005807370271261982,572.4843121948954,51.031009512443944,1070354,0
845.822646163324,0.9990841580007792,0.0005803968467185726,572.4843167892149,51.03325541246752,1070355,0
845.8233273958031,0.9978164941869505,0.0005799744522985477,572.4837254934926,51.03358348199425,1070356,0
845.8240085282523,0.999632107461887,0.000580463059553499,572.484008239319,51.03126759252452,1070357,8192
845.8246896607016,1.0006429159297496,0.000580713019784002,572.4843666448522,51.03451263122102,1070358,128
845.8253707931872,0.9987783528243686,0.0005801427826496278,572.4835670906267,51.03440778862087,1070359,0
845.8260520256663,0.9991728222371679,0.0005801893718108063,572.4834924187307,51.03510863792208,1070360,0
845.8267330581148,1.0000054817060604,0.0005804302740051912,572.4837536127856,51.0356339116037,1070361,0
845.827414190564,0.9985283401916467,0.0005799359938868396,572.4839038359709,51.03346248280288,1070362,128
845.8280954230431,0.9979735391866433,0.0005797567465521305,572.4830617558705,51.03573657598827,1070363,128
845.8287765554996,0.9985158431929808,0.0005798873756075058,572.4835016171576,51.03474772638964,1070364,0
845.8294576879489,0.9981741427691072,0.0005797873420250878,572.4838156409779,51.03232817099805,1070365,0
845.830138920428,0.9972157210606479,0.00057950163540284,572.4836055965768,51.03406095629121,1070366,0
845.8308200529063,0.9988701015189484,0.0005799378230296406,572.4835521146707,51.03454066592188,1070367,0
845.8315011853556,0.9973864564361499,0.000579504915086641,572.4835302532471,51.0357007483882,1070368,0
845.8321823178121,0.9962008662552558,0.0005791344603379302,572.4836536480092,51.0343526807619,1070369,0
845.8328634502905,0.9975309545107612,0.000579501982089603,572.4834095282886,51.035827559043916,1070370,0
845.8335445827397,0.9953572650094608,0.0005789104222573931,572.4833543955234,51.03500760664202,1070371,128
845.834225715218,0.9990718497626182,0.0005799451999483594,572.4832896353122,51.03540759915913,1070372,0
845.8349069476681,0.9969733000565526,0.0005794012429365387,572.4842865736733,51.03232488529912,1070373,0
845.8355880801537,0.9963054028531994,0.0005792199880609033,572.4840862816246,51.03258761625102,1070374,0
845.8362692126029,0.99737708234924,0.0005796151408800535,572.4832984132066,51.035993257787894,1070375,0
845.836950445082,0.996115250225193,0.0005792437054248607,572.4836607791427,51.035054529487155,1070376,0
845.8376315775313,0.9983648111329266,0.000579895723017725,572.484075418014,51.03223873674636,1070377,0
845.8383126100089,0.9958069305094601,0.0005792572000300735,572.4840513141445,51.0313349585969,1070378,0
845.8389938424589,0.9970374594452946,0.0005796600561127748,572.4838999883586,51.03253886919361,1070379,0
845.8396749749445,0.9993141544981634,0.000580308023615725,572.4840126509048,51.03373198183968,1070380,0
845.8403561073937,0.9958695539011431,0.000579462030166951,572.4834616788157,51.03266408916518,1070381,0
845.8410373398729,0.9972604370842082,0.0005798707888729383,572.485024513698,51.02804340065589,1070382,0
845.8417184723221,0.9962779034190048,0.0005796999897039429,572.4845968275869,51.03093176919479,1070383,0
845.8423997048012,0.9955731283261439,0.0005795308549265011,572.4852333047473,51.02947140473365,1070384,0
845.8430808372577,0.9954129168860183,0.0005795512976051397,572.4840663327724,51.03012758285222,1070385,0
845.8437618697353,0.9948057651530745,0.0005794817439905116,572.484257646104,51.02676222183809,1070386,0
845.8444430021846,0.9972781100713961,0.000580229654121212,572.4845221636349,51.02854583636408,1070387,0
845.8451242346637,0.9959174613386297,0.0005799374840905924,572.4843582237484,51.0293059351753,1070388,0
845.8458053671129,0.9975006227945173,0.0005804047668187544,572.4842974509245,51.02945237483469,1070389,0
845.846486599592,0.9954221113159945,0.000579870407647459,572.4845120089034,51.028325904176945,1070390,0
845.8471677320485,0.996068466507159,0.0005801385033727552,572.4846049602356,51.02955470652507,1070391,0
845.8478488645269,0.9964305700122186,0.0005802880548104965,572.4844163749976,51.03017438222942,1070392,0
845.8485300969769,0.9933539970906269,0.0005795076545184465,572.4846398418025,51.02751452808577,1070393,0
845.8492111294545,0.9986516660319978,0.0005810361891127213,572.4840126252625,51.028944151516406,1070394,0
845.849892261911,0.9953785248817423,0.0005801794728054732,572.4850295396536,51.02653663196447,1070395,128
845.850573494361,0.9950561178253332,0.000580169279043975,572.4842311407152,51.02883983403633,1070396,0
845.8512546268394,0.9961042546602425,0.0005804365848472772,572.4844186517252,51.02870522751353,1070397,0
845.8519357593177,0.9951645098982909,0.0005801865316645252,572.4841919074258,51.02737446059697,1070398,0
845.852616891767,0.9972560668444932,0.0005808000944838598,572.4841248613541,51.02721317010776,1070399,0
845.8532981242461,0.9984821924182804,0.0005811627002402746,572.4849034730341,51.0266801541053,1070400,0
845.8539792567026,0.9974060056965358,0.0005809290224845261,572.4846919885183,51.02833711196126,1070401,128
845.8546602891802,0.9974317457888076,0.0005808828171303175,572.4844909370648,51.027598612796794,1070402,0
845.8553415216302,0.9966201923535183,0.0005806772640626108,572.4846464510285,51.027981319420356,1070403,0
845.8560226541085,0.9980780362258288,0.0005810231579476158,572.4841066097758,51.0312643504873,1070404,0
845.8567037865578,0.9981144043803039,0.0005810046936323419,572.4838333735341,51.028213691010336,1070405,0
845.8573850190442,0.998670574067434,0.000581102751644849,572.4848380510033,51.02850981810054,1070406,0
845.8580661514934,0.9992914661467798,0.0005812297738392413,572.484201409546,51.02977813585437,1070407,128
845.8587472839718,0.9978076670727606,0.00058076942907804,572.4841323267042,51.02986301740754,1070408,0
845.8594285164218,0.998514808433834,0.0005808934070794298,572.4844357798838,51.02897559286414,1070409,0
845.8601096489001,0.9986473455908003,0.0005809429732481243,572.4847135988927,51.03070981893459,1070410,0
845.8607906813559,0.9960453437683252,0.0005800777450562272,572.4841877506769,51.03164061575637,1070411,0
845.8614718138342,0.9978887015508805,0.0005805249874428676,572.4843200658039,51.03003425101336,1070412,0
845.8621530462842,0.9960790713958078,0.0005799321707560136,572.4846223003021,51.02982835421185,1070413,8192
845.8628341787626,0.9987292588313417,0.000580584132362016,572.4840643666266,51.031172830468975,1070414,0
845.8635153112409,0.9984668509702548,0.0005804779062814106,572.4842634130348,51.03024732069867,1070415,0
845.8641965436909,0.9961321373566752,0.0005797525158689487,572.4850554838723,51.0288961616642,1070416,0
845.8648776761765,0.9973026234942781,0.0005799748797828282,572.4841489061595,51.03213701782217,1070417,8192
845.8655589086266,0.9958354212212457,0.0005794590964469582,572.4839349360069,51.032254003301134,1070418,0
845.8662399411041,0.9966778889925266,0.0005795822525612933,572.4835497125719,51.03460237432824,1070419,0
845.8669210735534,0.9961541061361187,0.0005793746837814582,572.4838672568013,51.03343045224655,1070420,0
845.8676022060317,0.9964624680275537,0.0005794238108343045,572.4838105210788,51.032676806441785,1070421,0
845.868283438489,0.9974129632808592,0.0005796221075557386,572.4830390970752,51.0355656253949,1070422,0
845.8689645709674,0.9953684942867206,0.0005789658638024517,572.4834777897271,51.03638640369042,1070423,8192
845.8696457034457,0.9959035834421837,0.0005790606798108678,572.4833797347529,51.03687128334353,1070424,0
845.8703269358957,0.9925344444534292,0.0005780614997680825,572.4829946644012,51.03700822795036,1070425,0
845.8710080683741,0.9984676436057903,0.0005796851508726947,572.4832889383869,51.03721063376429,1070426,0
845.8716891008298,0.99497249011543,0.0005787195554503165,572.4829034766232,51.03807929478175,1070427,128
845.8723703333089,0.9944270201293075,0.0005786048817504242,572.4833754765212,51.03668954377702,1070428,0
845.8730514657582,0.9961665180917668,0.000579080793753209,572.4837313802507,51.036481747605805,1070429,0
845.8737325982365,0.9944262079440485,0.0005786191727239291,572.4836824031307,51.036317183189524,1070430,0
845.8744138306865,0.9954548570721194,0.0005789385986933558,572.4825849333243,51.041019684504064,1070431,8192
845.8750949631649,0.995527585672317,0.0005790243451185615,572.483039695599,51.036439423855,1070432,0
845.8757761956513,0.9964304117102041,0.000579297031256252,572.4826531141271,51.0344010893975,1070433,128
845.8764573281005,0.9953727259120769,0.0005791087101085225,572.4830202789772,51.03678788122132,1070434,128
845.8771383605781,0.995541489593174,0.0005792478218635375,572.4829266304528,51.0375335309169,1070435,8192
845.8778194930273,0.9949256252806454,0.0005791889215508399,572.4830134125017,51.03554071053909,1070436,0
845.8785007255065,0.9960787404709022,0.000579577524781335,572.4831541073183,51.03646561290748,1070437,0
845.8791818579921,0.9957043507140709,0.0005795783202472846,572.4839122605997,51.03419991546053,1070438,0
845.8798629904413,0.996235102916645,0.0005798093955190862,572.48237051421,51.03632308146784,1070439,0
845.8805442229204,0.9955358757240338,0.0005797423409230918,572.4835668232124,51.03870881945794,1070440,0
845.8812253553697,0.9969622078218545,0.0005802210925265025,572.4832103523472,51.03283251275188,1070441,0
845.881906487848,0.9950139810782299,0.000579781330314026,572.4839540417174,51.03442285871903,1070442,0
845.8825877203271,0.996752179325166,0.0005803668783605186,572.483485507931,51.03391496345029,1070443,0
845.8832687527829,0.9964514761524322,0.0005804663953483919,572.483244991181,51.035356735228305,1070444,0
845.8839498852321,0.9951130681510577,0.0005802346012114978,572.4835016333076,51.03265164634877,1070445,0
845.8846311177113,0.9979539865515582,0.0005811176009539185,572.4837463863672,51.03494473128009,1070446,0
845.8853122501896,0.9965789370019911,0.0005808465540062187,572.4835959173091,51.03477090757838,1070447,0
845.8859933826388,0.9971409034382132,0.0005811445856120306,572.4840440981301,51.03425388037949,1070448,0
845.8866745151245,0.9987415214386448,0.0005816399884070848,572.4833062657848,51.03477337947264,1070449,0
845.8873557475745,0.9989466928180081,0.0005818539885420529,572.4838417026104,51.03433198061468,1070450,0
845.8880368800528,0.9962408673866648,0.0005811342003830403,572.4842536755286,51.0322607428437,1070451,0
845.8887179125304,0.9983060046632231,0.0005818482314978759,572.4833190558289,51.030630663993854,1070452,128
845.8893991449804,0.998033563911231,0.0005818306352347356,572.4839842236441,51.0288751729879,1070453,8192
845.890080277466,0.9967026176426091,0.0005814471284092756,572.4841986412482,51.028581418083895,1070454,0
845.8907614099153,0.9972052516448704,0.0005816681700279801,572.484724691082,51.02935041977577,1070455,0
845.8914426423944,0.9965897238430572,0.0005815285263827728,572.4850076186499,51.02904127116897,1070456,0
845.8921237748727,0.9973437873377801,0.0005817610749331817,572.4844992763442,51.03009330535021,1070457,0
845.892804907322,0.9962602726717525,0.0005814578840661731,572.4838916384188,51.03114678660717,1070458,0
845.8934861398011,0.9959725587823999,0.0005814140092912725,572.4844732956898,51.031072111468504,1070459,0
845.8941671722569,0.9974744520004688,0.0005818226187115891,572.4840997445832,51.0326386157918,1070460,0
845.8948483047352,0.9965489576121994,0.0005814801837638366,572.4843299790622,51.03108646760738,1070461,0
845.8955294372136,0.9984934992347508,0.0005819844234804729,572.4844408913725,51.0291756506545,1070462,0
845.8962106696927,0.9982732454581479,0.0005819291341142311,572.4844224795918,51.031130431128986,1070463,0
845.8968918021492,0.9956415946726052,0.0005811416731357333,572.483672417659,51.0313095387387,1070464,0
845.8975730346283,0.9966556391395898,0.0005813584962774046,572.4845002934093,51.03031182336153,1070465,128
845.8982541670775,0.9942297445288383,0.0005806028000650879,572.4838376999928,51.03084353401796,1070466,0
845.8989352995559,0.9964190405125809,0.0005811206214210735,572.4845627939619,51.03253324735491,1070467,0
845.8996163320044,0.9932851257400336,0.000580152515679466,572.4848807616427,51.031486453528565,1070468,0
845.9002975644835,0.9958716436942999,0.0005808017772087999,572.4841451045617,51.031821444428516,1070469,0
845.9009786969691,0.9936451307891808,0.0005801127409587913,572.4844087981187,51.03083785544033,1070470,0
845.9016599294191,0.9945716879738303,0.0005803254934196413,572.4843137016763,51.03127224074112,1070471,0
845.9023410618975,0.9961860489984083,0.000580661762035991,572.4839895873693,51.03377550017858,1070472,8192
845.9030221943758,0.9946229362284073,0.0005801424237897136,572.4835528752885,51.032561039413594,1070473,0
845.9037034268549,0.9965008287592085,0.0005806385809344557,572.4836426057675,51.033955495501914,1070474,0
845.9043845593114,0.9951030455195108,0.0005800926411153977,572.483403303787,51.03327174037986,1070475,0
845.9050657917905,0.9954131093235391,0.0005800739471316038,572.4837568085984,51.033493184597155,1070476,0
845.905746824239,0.9954564610207447,0.0005800503637006176,572.483725098294,51.035837330937255,1070477,0
845.9064279567174,0.9933087121449732,0.000579379682398765,572.4833851372966,51.036230720984136,1070478,0
