time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1407.4546184673745,0.9998590599227479,0.0014387082429559424,575.8848726811462,53.21733089160676,1894925,0
1407.4552996339626,1.0009869882597249,0.0014394737575908613,575.8851019691688,53.217871587134034,1894926,128
1407.4559806006728,1.001232444039971,0.0014397533247869994,575.8860868104694,53.21778434660513,1894927,0
1407.4566616673765,1.0044058327176364,0.001442194477713473,575.8840676047276,53.21654587441067,1894928,0
1407.4573428339645,0.9969108730896648,0.0014359460695870668,575.8847912697088,53.21658724140102,1894929,0
1407.4580239006682,1.0033402149773532,0.0014412901188817807,575.884324242868,53.21631984176469,1894930,0
1407.4587049672627,1.0007074381665948,0.0014394423772333717,575.8868394286736,53.2185712476359,1894931,0
1407.4593860339664,1.006878608634088,0.0014446182399607491,575.8843441843931,53.21680212696861,1894932,128
1407.4600672005545,0.9985339365139303,0.001437255163218579,575.8867169836275,53.220074014026125,1894933,0
1407.4607482672582,1.0041648723435415,0.0014422088154339787,575.886302958108,53.21860986224422,1894934,0
1407.4614292338447,0.9967818815828425,0.0014359788718890745,575.887422718743,53.22101164464598,1894935,0
1407.4621104005491,0.9985130713986822,0.0014376035202506782,575.8873747342783,53.22046832660518,1894936,0
1407.4627914671437,1.0071407591552908,0.0014456762437164037,575.8798463522184,53.211714859500795,1894937,128
1407.4634725338474,1.0056325608719738,0.001443686100230106,575.8814329091525,53.21438387144509,1894938,0
1407.4641537004354,1.006625735043594,0.0014442350355218245,575.8828495905987,53.21425557425569,1894939,128
1407.464834767139,1.00256923689571,0.0014412741371552082,575.8844698027576,53.217042922630874,1894940,0
1407.4655159337271,1.0026137859807551,0.0014410885558378333,575.8833090627645,53.2155203967704,1894941,0
1407.4661970004381,1.0014954033154368,0.0014404321310645923,575.8840753323198,53.21694776229283,1894942,0
1407.4668780670254,1.0047091958345202,0.0014429756536657218,575.8845500856544,53.216562626221936,1894943,0
1407.4675590337283,1.0047852201365581,0.0014430771492511944,575.8840994613537,53.21707496720477,1894944,8192
1407.4682402003164,1.0022468477981281,0.0014411418785316152,575.8857017118756,53.21804222824126,1894945,0
1407.46892126702,1.0022275160641905,0.001441095395779465,575.8851591218479,53.21759327500028,1894946,0
1407.4696023336146,0.9996786284942718,0.0014391881170753066,575.8842830093397,53.217850903031064,1894947,0
1407.470283500319,1.0014464256329747,0.001440279521800121,575.8858945248203,53.21799665651014,1894948,0
1407.4709645669063,1.0044518992302836,0.0014431444834306485,575.8884965519145,53.22021745156357,1894949,128
1407.4716457336108,1.0010403406906514,0.0014404829279863688,575.8861247030364,53.21846260685792,1894950,0
1407.472326800198,1.0021142027457344,0.0014418379537098874,575.8883618996065,53.221193905823036,1894951,0
1407.4730077669083,0.9992917582112721,0.0014390754182636559,575.8850765820721,53.218199618227594,1894952,0
1407.4736888334955,1.0034103255344657,0.0014428253295807481,575.8855791853666,53.21812990458722,1894953,0
1407.4743700002,1.0060188327644513,0.0014451496905375162,575.8853781777156,53.21696656462118,1894954,128
1407.4750510667873,1.0041916085302038,0.0014437425420789857,575.8841199878703,53.21667084122626,1894955,0
1407.4757322334917,1.0035875332346753,0.001443313005296382,575.887576777488,53.22046953602546,1894956,0
1407.476413300079,1.0005275707151382,0.0014404879634690201,575.886403951625,53.219622299263925,1894957,0
1407.47709436679,1.004030555949785,0.0014433114586419689,575.8849598899499,53.21795953978444,1894958,128
1407.4777754333772,1.0008843114783548,0.0014406685697427035,575.8825522865943,53.21471363609466,1894959,0
1407.478456500081,1.0047291242646166,0.0014438474960055342,575.8835395898994,53.21594690992662,1894960,128
1407.4791375667846,1.0000890192263896,0.001440041712500727,575.8836220354467,53.21652597239355,1894961,0
1407.479818633372,1.0026102965951706,0.0014421419590551568,575.8831230049544,53.21542059233737,1894962,0
1407.48049979996,1.0027550711464415,0.0014421117286831649,575.8824711856284,53.216322740738214,1894963,0
1407.481180866671,1.000626982917977,0.0014410164315265784,575.8839324105423,53.216582102345335,1894964,0
1407.4818619332582,1.0021325779411252,0.001442093126888274,575.8860667237477,53.21956784276349,1894965,0
1407.4825429999619,0.9976356887756305,0.0014379599479288313,575.8854277498663,53.218692126954416,1894966,0
1407.48322416655,0.9997744504137499,0.001439746180847165,575.8850819180025,53.21851207812609,1894967,0
1407.4839051332601,1.0027653194651036,0.001442386780958877,575.8828395514913,53.21500591107402,1894968,128
1407.4845862998482,0.9985752251508061,0.0014388669067300266,575.8853843877614,53.21962529760606,1894969,0
1407.4852673665519,0.999277239484686,0.001439507578394732,575.8849586583776,53.21776051808522,1894970,0
1407.4859484331391,0.9992692835458544,0.0014394923153657143,575.8846257648842,53.21745506105398,1894971,0
1407.4866294998428,0.9988845665670519,0.0014388759703948288,575.8851593235221,53.21774476166495,1894972,0
1407.4873106664309,1.000601937759003,0.00144057716972813,575.8844830546386,53.21789181108964,1894973,0
1407.4879917331418,1.000004955453071,0.0014398907058639358,575.8833548558098,53.21650846052789,1894974,0
1407.488672799729,0.9998344499985833,0.0014394783921280892,575.8858944581414,53.219412873173155,1894975,8192
1407.4893539664336,1.0029980726211987,0.0014420899729023127,575.883521346018,53.21588299513212,1894976,0
1407.49003493302,0.9979732460208921,0.0014383801361786714,575.8836344943954,53.21656423372262,1894977,0
1407.4907159997238,1.0040508927085923,0.0014428598035666014,575.8823972288673,53.215241173459404,1894978,0
1407.491397166319,1.0009808921765726,0.0014400357292449048,575.8823387227708,53.21553763170163,1894979,0
1407.4920782330228,1.002814039552,0.0014418285849370988,575.8854838014985,53.21858679765151,1894980,0
1407.49275929961,1.0013571944383137,0.001440035717343298,575.885025767321,53.21838451903074,1894981,0
1407.4934404663145,1.00260197386027,0.0014412543882049336,575.8839816411033,53.2171423152312,1894982,0
1407.4941215329018,0.9961293771922164,0.0014355892773192317,575.8853821906811,53.21782720855653,1894983,0
1407.4948025996055,1.0011528095840196,0.0014400184367481762,575.8842880110836,53.21729644329272,1894984,0
1407.4954835661993,0.9979159437587289,0.0014369191199426457,575.885508814778,53.21879964700565,1894985,0
1407.4961647329037,0.9989535616333938,0.0014371020715102905,575.8866722532882,53.21918539539443,1894986,0
1407.496845799491,1.0011417429966245,0.0014391232701531803,575.8832271828337,53.21626079035952,1894987,0
1407.4975269661954,1.002256559790773,0.001440330387473849,575.8873256052689,53.22088067454156,1894988,0
1407.4982080327827,1.0068457005593776,0.0014441594477131617,575.8806930125965,53.21239806224438,1894989,0
1407.4988890994937,1.0007696782048392,0.001439057328587426,575.8885046310171,53.221329112008945,1894990,0
1407.4995702660817,1.0045991619021246,0.0014419327996788654,575.883458464106,53.21655315275818,1894991,128
1407.5002513327854,1.0030297606920349,0.0014404181652288462,575.8840665057438,53.21744266018834,1894992,0
1407.5009323084523,1.0029155172213766,0.0014400813641278344,575.886188434101,53.219656536209875,1894993,0
1407.5016134750404,1.0015460944620125,0.001439392558490494,575.8845936919297,53.21813900195016,1894994,0
1407.5022945417513,1.0040049442687398,0.0014408464043310517,575.886047025353,53.219243870260854,1894995,0
1407.5029756083386,1.0024507428515497,0.0014399868349810265,575.8875662563828,53.22019035825837,1894996,128
1407.503656775043,1.0016861918465747,0.0014413795012383646,575.8854015937836,53.219183518570915,1894997,128
1407.5043378416303,1.0006210900990375,0.0014376536581216996,575.8854752705754,53.21809550615453,1894998,0
1407.505018908334,0.9966608861830485,0.0014346674142510151,575.8871108471914,53.219236934210244,1894999,0
1407.505700074922,1.0014772087441337,0.0014385735845720011,575.885833038784,53.21837275120592,1895000,0
1407.5063810416323,0.9989199853013753,0.0014361880026006163,575.8853465529281,53.21783924496453,1895001,0
1407.5070621082195,1.006472467096224,0.001442766873325199,575.8834651213004,53.216069204229456,1895002,0
1407.507743274924,1.003058670519511,0.0014402639425014805,575.8870034626673,53.21982734860537,1895003,128
1407.5084243415113,0.9994265366251773,0.001436617046557144,575.8854748899046,53.21829390876215,1895004,8192
1407.509105408215,1.0028784606346821,0.0014394426147491283,575.8856228505464,53.21872401013346,1895005,0
1407.5097864748095,0.9998223907570728,0.0014366535274807953,575.8835292281785,53.21589895498263,1895006,0
1407.510467641514,1.0029647507437924,0.0014399552502877655,575.8849991974282,53.21823895484844,1895007,0
1407.5111487081012,1.0051120115846772,0.001441789073190041,575.8850221237961,53.21780374237427,1895008,0
1407.5118297746885,1.0042674303546477,0.001441553590401847,575.8831865613747,53.21678343027911,1895009,0
1407.5125108413922,1.0026962830380624,0.001440033421811467,575.8836307242482,53.21681123941716,1895010,0
1407.5131919081032,0.9985497366411413,0.001436395962993676,575.8849521568527,53.21712928343484,1895011,0
1407.5138729746905,1.0061278783432834,0.0014428868805370521,575.8833087733011,53.215892406474346,1895012,0
1407.5145541412785,1.00208823834405,0.0014400981184081686,575.8866173328934,53.21992114634469,1895013,0
1407.5152352079822,1.0027649589268552,0.0014409297458243516,575.8854879547928,53.217017464048006,1895014,128
1407.5159162745695,1.0022219042712452,0.0014403761475391347,575.886332784973,53.220565979542314,1895015,0
1407.516597441274,1.0020960283643647,0.0014405377712541825,575.8859917892042,53.2176448187029,1895016,0
1407.5172785078685,0.9988428267332786,0.0014378217752949378,575.8855167707476,53.218573938249,1895017,0
1407.5179594745714,1.0034583681003395,0.0014414841432773538,575.8852181020405,53.21844785588082,1895018,0
1407.5186405411587,1.0024704325869844,0.0014407838252880182,575.882944707033,53.21448614570456,1895019,0
1407.5193217078631,1.0027488321319458,0.0014409122389044476,575.883169678608,53.2147432922269,1895020,0
1407.5200027744577,1.0007853656303958,0.0014394156428251192,575.8865718433972,53.21977743873406,1895021,0
1407.5206838411614,0.9996877786962637,0.001438137513176189,575.8860470125768,53.21907396814203,1895022,0
1407.5213650077494,1.000751410899091,0.0014389501879824443,575.8839338089433,53.21650057929932,1895023,0
1407.5220460743367,0.9987169240400432,0.0014374919626375425,575.8870162916872,53.22019635356494,1895024,0
1407.5227272410411,1.001942456914652,0.0014406949923181137,575.8848661469069,53.217285301188646,1895025,0
1407.5234082076277,1.0044667445413362,0.0014428495467277242,575.8833581609027,53.21607953953419,1895026,0
1407.5240892743386,1.000864109540854,0.0014397243779769584,575.882729387457,53.21618597957279,1895027,0
1407.524770340926,0.9996807497628077,0.0014392340729302748,575.8844746557608,53.21869833051883,1895028,0
1407.5254515076304,0.9991452197166425,0.0014386517137863078,575.8859935135525,53.21962209951656,1895029,0
1407.5261325742176,0.9963820387548007,0.0014357637351290907,575.8846772327782,53.21662078973875,1895030,0
1407.526813740922,0.9993737389659311,0.0014386108505737949,575.8810025690894,53.21480047553879,1895031,128
1407.5274948075166,0.9967826243783507,0.0014365373011662821,575.8836012430563,53.2166918503496,1895032,8192
1407.5281758742203,1.0021349937800879,0.001440908073293981,575.8823782228014,53.21513324136063,1895033,0
1407.5288568408068,0.9999793351654367,0.001439083590784715,575.8847168352139,53.21705799330375,1895034,0
1407.5295380073949,1.0001962691848427,0.0014391810140126503,575.8835861300993,53.21632718057667,1895035,8192
1407.5302190740986,1.0029821832891583,0.001441118539394039,575.8843061485142,53.21742263464431,1895036,0
1407.5309002406866,1.000488151387419,0.0014387793576043943,575.884891304998,53.21730791207204,1895037,0
1407.5315813073976,1.0035657865064445,0.0014413405027834934,575.883521474111,53.216321946577956,1895038,8192
1407.5322623739848,1.0007724584233422,0.0014390528296386116,575.883458946226,53.21645157863382,1895039,0
1407.5329435406893,1.0028865726782206,0.0014405739596130443,575.8830810647113,53.21498087847242,1895040,0
1407.5336246072766,1.0038095917196515,0.0014413167011613627,575.8810682116288,53.21374903420625,1895041,0
1407.5343056739803,1.0027742099420656,0.001440110361638524,575.8859658352454,53.21807671694429,1895042,0
1407.5349867405748,0.9995729478655409,0.0014372399756862335,575.8864966893707,53.21882549889552,1895043,0
1407.5356678072785,0.9988698971673289,0.0014369185720251201,575.8862155125062,53.22009913011544,1895044,0
1407.5363488738658,1.0004245559313796,0.0014377024442368245,575.8836668600592,53.21726942051208,1895045,128
1407.537029940453,1.0026830141974448,0.001439396264938633,575.8859260973121,53.21922625314029,1895046,0
1407.5377111071575,1.0013424116701621,0.0014382802441402546,575.8833462263661,53.216665984680134,1895047,8192
1407.538392173752,1.001799121533811,0.0014382267221694904,575.8875696836931,53.220929971432405,1895048,128
1407.5390732404558,1.002829562845073,0.0014388274662270287,575.8818775158985,53.213913842459434,1895049,0
1407.5397544070438,1.0029130088647003,0.0014387088014005181,575.8840611855903,53.21628631496582,1895050,0
1407.5404353737467,1.00015932264194,0.0014367304459258206,575.8869008865174,53.22031944031673,1895051,0
1407.541116440334,1.0039803219247663,0.0014390633607726066,575.885296837204,53.21834053686833,1895052,0
1407.5417976069293,1.0032314062883672,0.001438311242843986,575.8847593090179,53.21676363620173,1895053,0
1407.542478673633,1.006639855468646,0.0014408140150649511,575.8850749580619,53.218071802385204,1895054,0
1407.5431597402203,1.005736478309704,0.0014403951407287977,575.8823101511568,53.215356520336115,1895055,0
1407.543840806924,1.0041904478223411,0.0014388022858440315,575.8811049768599,53.21344930083643,1895056,0
1407.544521973512,1.0049130114147957,0.0014393682489607627,575.8859408847055,53.21795285809753,1895057,0
1407.5452030402157,1.0000070735564663,0.0014348682965629922,575.8856487714575,53.21902439189563,1895058,0
1407.5458840068095,1.0060666910287184,0.001439888530964261,575.8819867265834,53.215312230163825,1895059,0
1407.546565173514,0.9985157079959772,0.0014337948345253813,575.8863159434665,53.22019016848845,1895060,0
1407.5472462401012,1.0011082372606033,0.0014358338400158447,575.8839834809421,53.21705762898191,1895061,0
1407.547927306805,1.0012073482864015,0.0014360762693631343,575.885675460886,53.21789215298762,1895062,0
1407.548608473393,1.0015122075883085,0.0014360249946670021,575.8828055053261,53.21522815744218,1895063,0
1407.5492895399875,1.0021833925220172,0.0014367576289093054,575.8840312434535,53.21693603438065,1895064,0
1407.549970706692,1.0025974287506187,0.0014367103100148674,575.8837741021056,53.21647791366979,1895065,0
1407.5506517732792,1.006312267004764,0.0014395843507438305,575.8861565905132,53.21884461488142,1895066,0
1407.5513327399822,0.9992384207510824,0.0014337925408875556,575.8884043626039,53.22113064683205,1895067,0
