time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1099.5916744456845,1.00335772312527,0.001806339715901248,572.9207306698369,55.79261837369255,1442934,0
1099.5923554257752,1.0079203330699058,0.0018088390407259172,572.9309748297392,55.780635186839675,1442935,0
1099.5930366058674,1.0061240620596872,0.0018078312588944527,572.9227360092408,55.808569977680925,1442936,0
1099.5937176859588,1.0040820675877653,0.0018066444208547526,572.9296921973579,55.797281010568,1442937,0
1099.5943987659339,1.0065191093666785,0.0018084551221371932,572.9257261170447,55.7946028501497,1442938,0
1099.5950799460334,1.0030048836817693,0.0018061631526402949,572.9257357798764,55.80071028388926,1442939,0
1099.5957610261248,1.0031452253077504,0.001806595047296451,572.9285606182028,55.78525888308021,1442940,0
1099.5964421060999,1.0026555168235198,0.0018064543315079124,572.9176068223363,55.81487309958856,1442941,0
1099.597123286192,1.0032351216765112,0.0018070009809692034,572.9264764416225,55.79225024821249,1442942,0
1099.5978042662828,1.0041542479879704,0.0018075171012219844,572.9223237311315,55.79843938033155,1442943,0
1099.598485346265,1.004010816796613,0.0018076306969580093,572.9215545602503,55.800511373420754,1442944,0
1099.5991665263573,1.0052237378669224,0.001808921424429401,572.9287608324177,55.80760274384533,1442945,0
1099.5998476064487,1.0034324035435274,0.0018080302502019555,572.9210357801626,55.80896366226695,1442946,0
1099.6005286864238,1.0045439012212733,0.0018086269056418083,572.9308161550964,55.791899774406424,1442947,0
1099.601209866516,1.0047477829110352,0.0018093285758527574,572.927358752405,55.79612577517275,1442948,0
1099.6018909466075,1.0061480775446991,0.001810007556125662,572.9284561393607,55.79019421577956,1442949,128
1099.6025720267062,1.0045733310327465,0.0018098151035448107,572.9233626638296,55.79547311575023,1442950,0
1099.6032530066805,1.0040740100851397,0.0018096661687487972,572.9263258662736,55.809655448713215,1442951,0
1099.6039341867727,1.0072447707611616,0.0018120380798732746,572.9230445574283,55.81724555966765,1442952,8320
1099.6046152668641,1.0068791412626157,0.0018118742143428648,572.9238797786091,55.79473560804848,1442953,0
1099.6052963469629,1.004011461700541,0.0018106449895429312,572.9260808074611,55.796357098981474,1442954,0
1099.6059775269387,1.0063349089925289,0.0018118671806456959,572.9324068631015,55.79839802843981,1442955,128
1099.60665860703,1.0038534957113916,0.0018110741840423774,572.9239222284453,55.798785547710864,1442956,0
1099.6073396871216,1.005254861039218,0.0018121487406225034,572.9263409829002,55.78121350609362,1442957,0
1099.6080208670974,1.0070884880632076,0.0018133770059569824,572.9310274761964,55.78662473628517,1442958,0
1099.6087019471888,1.0091780177516765,0.00181516444245679,572.9284472615752,55.824764459219395,1442959,0
1099.6093829272868,1.0056435552525131,0.0018128564161916062,572.9252450719869,55.81006250995914,1442960,0
1099.6100640073782,1.0076250871706967,0.0018146138033526974,572.9274855423105,55.780557075779285,1442961,0
1099.610745187354,1.002325033167798,0.0018116325891213536,572.9201385837514,55.83826320739096,1442962,0
1099.6114262674455,1.008118977861437,0.0018152648222408273,572.9243968193516,55.812072724361556,1442963,128
1099.6121074475377,1.0050188933136888,0.0018133467892229283,572.9343957580404,55.799934033534115,1442964,0
1099.6127885276364,1.0100019868864758,0.0018163633911585143,572.9239855645037,55.81122195013703,1442965,128
1099.6134696076115,1.0058536687484176,0.001814197720484686,572.934826869513,55.778276789954035,1442966,0
1099.6141507877037,1.0097177211378867,0.0018169021201050754,572.9258099307267,55.78089474637551,1442967,128
1099.6148317677944,1.0079013672608559,0.0018152399869788038,572.9278773745287,55.78688225113059,1442968,0
1099.6155128478858,1.0062799398037385,0.0018141594144050087,572.9214733647368,55.8210111922333,1442969,0
1099.6161939279846,1.0060013011192828,0.001814122006484463,572.9267853950378,55.77289299910118,1442970,0
1099.6168751079604,1.0090909522712384,0.0018159217448213544,572.922813609874,55.81195700460636,1442971,128
1099.6175561880518,1.0087715703673146,0.0018155137367356776,572.9317320087122,55.80484289692218,1442972,0
1099.618237368144,1.0090869433834395,0.0018158151632900036,572.933106957939,55.79538985550262,1442973,128
1099.6189184482355,1.0013512116220202,0.0018109638526160184,572.9221468472794,55.79603108357201,1442974,0
1099.6195996282113,1.0107955074436803,0.0018159181013290416,572.9275041811491,55.799295180777364,1442975,128
1099.6202805083085,1.0038929507329017,0.001811858307366524,572.9298734680067,55.814321226289785,1442976,0
1099.6209616884007,1.0081507371207243,0.0018142194543756163,572.9258277421785,55.79403771364937,1442977,0
1099.6216427684922,1.006192325783345,0.0018127216632392487,572.9201682554547,55.79853068414995,1442978,0
1099.6223239485844,1.002262805963898,0.0018103591083301368,572.9239105075624,55.79226999719535,1442979,0
1099.6230050285594,1.0026208853742886,0.0018102904890722495,572.9278515068079,55.83665703874031,1442980,0
1099.6236861086581,1.001270475968209,0.0018097590277136998,572.9254114998204,55.81879091490764,1442981,0
1099.6243672887504,1.0026625646822402,0.0018100880120952199,572.9218613613564,55.79771324849391,1442982,0
1099.6250483688418,1.0029798215011192,0.001810214672319346,572.9262352062843,55.79736831900106,1442983,0
1099.6257293489325,1.0053862330844916,0.0018115320854786153,572.9251350090909,55.797091699077534,1442984,0
1099.6264105290247,1.0075101151642,0.0018126446470628002,572.9297195683037,55.80218665873949,1442985,0
1099.627091609007,1.004243743456884,0.001810452179769681,572.9248919900489,55.78705731774307,1442986,0
1099.6277726890985,1.0044788104751747,0.0018106188308670932,572.9282868086522,55.76639574958892,1442987,0
1099.62845376919,1.0062651366247906,0.0018111495329128477,572.9318163155668,55.78207575678763,1442988,0
1099.6291349492822,1.0052199572480702,0.0018106302059478897,572.9257157212523,55.82546301353227,1442989,0
1099.6298160293736,1.0040374095813587,0.0018102744197572576,572.9264824762549,55.808887730162674,1442990,0
1099.6304971093487,1.0049622655213313,0.0018103914960608748,572.9327330260153,55.77710808183827,1442991,0
1099.6311782894481,1.0036104102514303,0.0018094452369334748,572.9304926386146,55.77729052216259,1442992,0
1099.6318592695388,1.0037366548475533,0.0018093970754213048,572.9273736727197,55.82127108840306,1442993,0
1099.6325403496303,1.0064487958436616,0.0018106247832830459,572.9280598608268,55.78338119846382,1442994,0
1099.6332215297225,1.0041133651790857,0.0018094519233096014,572.9265808080376,55.79468545885893,1442995,0
1099.633902609814,1.009150626901671,0.0018122059129256963,572.9304084132289,55.7694421398545,1442996,0
1099.6345836899127,1.0050805881529248,0.0018101317165617216,572.9236047827621,55.81225982935818,1442997,0
1099.6352647698877,1.0077706114492744,0.001811617726976395,572.9283759778098,55.75093668161291,1442998,0
1099.63594594998,1.0070081343642483,0.0018111043018183297,572.923922419723,55.79012230593812,1442999,0
1099.6366270300714,1.0053003666266456,0.001810453118497543,572.922478055954,55.79544620783473,1443000,0
1099.637308010162,1.0094897894340038,0.0018129840298258244,572.9234031605458,55.79770673737637,1443001,0
1099.6379891902616,1.0087035815913812,0.0018124711171081636,572.9268069003116,55.8046018618092,1443002,0
1099.638670270353,1.0051141734545295,0.001810243995279963,572.928105086311,55.80233167299591,1443003,0
1099.6393513504445,1.005718551148896,0.001810786543777855,572.9272171445896,55.78828269602913,1443004,0
1099.6400325304203,1.0072609878686567,0.0018117604340802526,572.9361634066357,55.74362315395574,1443005,0
1099.6407136105117,1.0075308847385087,0.0018119980987915565,572.9296345060659,55.76911659532269,1443006,0
1099.641394790604,1.0088123556780417,0.0018124352925951632,572.9275678135378,55.81629833119294,1443007,8192
1099.6420758707027,1.007999346847629,0.0018124803226379053,572.9264234461954,55.797849781785516,1443008,128
1099.6427568507934,1.0100026174498689,0.001813476593154378,572.9264679707271,55.76333702442822,1443009,0
1099.6434379308848,1.008492131806343,0.0018127170078721495,572.9313237560467,55.806224244433416,1443010,0
1099.644119110977,1.0063609091971208,0.001811573748998356,572.9297785109303,55.79915915564657,1443011,0
1099.6448001910685,1.0087630561833418,0.0018127993705159165,572.9265350807458,55.79853710141256,1443012,0
1099.645481371168,1.0101450426744398,0.0018133016211102707,572.9327278892476,55.77108322108609,1443013,0
1099.646162451143,1.0102116811138853,0.0018138899170042368,572.9324373153338,55.77171586583394,1443014,0
1099.6468435312345,1.0066581079960306,0.0018115279332090225,572.9291158748833,55.80412136587284,1443015,0
1099.6475247113267,1.007107470842558,0.0018120494041430168,572.9304255477581,55.78499002378813,1443016,0
1099.6482056914174,1.0069986937069726,0.00181200386276169,572.9305531445057,55.78443126331127,1443017,0
1099.6488867715161,1.009413583453003,0.0018132523539963208,572.9234224805863,55.83029716626291,1443018,0
1099.6495679516083,1.0060966311541177,0.0018129988906334124,572.9317992477157,55.79793209345956,1443019,0
1099.6502490316998,1.0041176990614133,0.0018106647029468804,572.9270465134653,55.822817013335225,1443020,0
1099.6509301117912,1.0084542269314933,0.0018133783111820504,572.9251119746317,55.81537671827525,1443021,128
1099.6516112918835,1.0061176264411076,0.0018118289042595682,572.9285663423268,55.80773506520304,1443022,128
1099.652292371975,1.0047333884871064,0.0018111932398128913,572.9301853381396,55.80204379978799,1443023,0
1099.6529734520736,1.0029520307228625,0.0018100147715715306,572.9272394592333,55.781678313270675,1443024,0
1099.6536545320487,1.0033650131390652,0.0018106064192592336,572.9263367529793,55.799193087375905,1443025,0
1099.6543356121401,1.0063204656597189,0.0018122185757186674,572.9342764496224,55.78404790054683,1443026,0
1099.6550166922316,1.0046912112335915,0.001811140185504101,572.9285943009072,55.804755448741446,1443027,0
1099.655697772323,1.0100205874593051,0.0018141935326355693,572.929306288549,55.78002428635928,1443028,8192
1099.6563789524225,1.0032378733092575,0.0018101979425380684,572.933077590375,55.781395125536484,1443029,0
1099.657060032514,1.006343340301793,0.0018121911243067072,572.9301838987903,55.789088503557736,1443030,0
1099.6577411126054,1.0050652075708135,0.0018113984277128496,572.9241279689405,55.80251503510645,1443031,0
1099.6584222926977,1.005259283173189,0.0018113081533095126,572.934721556731,55.77829053609266,1443032,0
1099.659103372789,1.0046881506946888,0.0018110123825167029,572.9238117787338,55.81711800291949,1443033,0
1099.659784352887,1.0015938076614757,0.0018095099734703856,572.9280959967307,55.78289295504967,1443034,0
1099.6604655329793,1.0086895418131823,0.001813213326348061,572.9329007473699,55.77710592118843,1443035,0
1099.6611466130707,1.0041029735341418,0.001810687310576856,572.9236385555985,55.80205304106608,1443036,0
1099.6618276931622,1.0037807126124014,0.0018103683679792583,572.9195213163263,55.82108242186961,1443037,0
1099.6625087732536,1.0067512655818642,0.0018124015395135312,572.9333122153186,55.78538402615892,1443038,128
1099.6631899533459,1.003351658770308,0.001810444347248473,572.9267272267192,55.78725832216695,1443039,0
1099.6638710334446,1.0031777263469674,0.0018101854738942695,572.9264483896985,55.81809328953448,1443040,0
1099.664552113536,1.0049377522914542,0.0018115054707839634,572.9263576315587,55.781434020713164,1443041,0
1099.6652331936275,1.0046751724023484,0.0018115430248232982,572.9242357046903,55.79756755642531,1443042,0
1099.665914273719,1.0076540965265217,0.0018129544608973128,572.9285846253046,55.81218386076225,1443043,128
1099.6665953538177,1.0056785911699646,0.0018119417415496423,572.922445490072,55.782617674771814,1443044,0
1099.66727653391,1.001584866082328,0.0018095909113510049,572.920370421957,55.79146628595112,1443045,0
1099.6679576140014,1.0089942105278125,0.0018136969484134663,572.93366254611,55.77135431351336,1443046,0
1099.6686386940928,1.0015541000049126,0.001809588792804405,572.9237213741842,55.82465444297178,1443047,128
1099.669319874185,1.0048830399698605,0.0018114531705478905,572.927018204298,55.8118087629362,1443048,0
1099.6700009542765,1.005106878300703,0.0018115554130039352,572.9345921483416,55.80627337350611,1443049,0
1099.6706819343744,1.0075600925431338,0.0018125363890713693,572.9233305587727,55.809662141638235,1443050,128
1099.6713631144667,1.006157076401499,0.0018117854264173513,572.9181057367259,55.812256277532676,1443051,0
1099.672044194558,1.0089941536902045,0.0018133993742140944,572.9260262136904,55.81661166284825,1443052,0
1099.6727252746496,1.0075984207101987,0.0018123894644147625,572.9231389825493,55.80128755204833,1443053,0
1099.6734064547418,1.004473681465867,0.001810808067527098,572.9231298474291,55.83157028412392,1443054,0
1099.6740875348405,1.0060661420974335,0.0018112774982148381,572.923012251804,55.80425699008856,1443055,0
1099.674768614932,1.0067874388630689,0.0018114453029380252,572.923370554566,55.80376046432191,1443056,0
1099.6754497950242,1.0033173812242493,0.0018094137934623756,572.9285381149618,55.79884695487167,1443057,0
1099.6761308751156,1.0095388266797927,0.0018128384535011709,572.9265388098931,55.78860179338292,1443058,0
1099.6768118552063,1.0041872943842496,0.0018097113218945421,572.9267639103726,55.80332822723313,1443059,0
1099.6774930352985,1.007159949532602,0.0018109558766502213,572.9249619702578,55.804796605572555,1443060,0
1099.6781741153973,1.0082142594350256,0.001811399708995017,572.9281888825453,55.79480516505316,1443061,0
1099.6788551954887,1.0090254681867132,0.0018114839584948237,572.9239217693515,55.81173400970211,1443062,0
1099.679536375581,1.005685069700737,0.001809331153674393,572.9255347180663,55.789578927874295,1443063,0
1099.6802174556724,1.00501275275501,0.0018088442610264873,572.9281972034476,55.800945363219185,1443064,0
1099.6808985357638,1.0048488460454656,0.0018086039478654478,572.9237662688696,55.81683341022361,1443065,0
1099.6815797158633,1.0034065472987297,0.0018072751664377242,572.9250533521032,55.80114213860251,1443066,0
1099.682260695954,1.0063251463154383,0.0018087038209584642,572.929503187069,55.77421371399929,1443067,0
1099.6829417760455,1.0052514123109682,0.0018079621898608675,572.9258568727835,55.815704441668316,1443068,0
1099.6836229561377,1.006840287451684,0.00180884015441898,572.9211416416489,55.81586607062871,1443069,0
1099.6843040362292,1.0066278244851234,0.001808027940450253,572.9280454522877,55.824271621983335,1443070,0
1099.6849851164443,1.0057447624078437,0.0018073020322044483,572.9304497619603,55.808478368040255,1443071,0
1099.6856662965365,1.0048247064201719,0.00180693582928486,572.9310187243306,55.78542967194772,1443072,0
1099.686347376628,1.0017115602922895,0.0018048076589342692,572.9234485171331,55.803433797331785,1443073,0
1099.6870284567194,1.007005759212226,0.001807779143722577,572.930303425404,55.776359419559945,1443074,0
1099.6877095368109,1.0058577258480583,0.0018075746368190612,572.9314123867982,55.78665418090606,1443075,0
1099.6883906169096,0.9973334165169154,0.0018018658316815556,572.9243587966249,55.811614515374266,1443076,0
