time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1060.9567334906897,0.9880858755902215,0.0019244135510747139,576.1086640496943,52.93586703672548,1386209,0
1060.957414557779,0.9905194390623837,0.001927757385632385,576.1080320428915,52.9365142233138,1386210,0
1060.958095724869,0.9881086365297127,0.0019242912644912755,576.1088845671311,52.93674832223909,1386211,0
1060.9587767919584,0.9898962932308586,0.0019275537140192368,576.1032334319094,52.933392995029976,1386212,0
1060.9594578590477,0.9889704219219023,0.0019261111056393194,576.1040659007233,52.932411510093445,1386213,0
1060.960139026145,0.9911675634139928,0.0019299247261663926,576.103705380561,52.9337922830147,1386214,0
1060.9608199932409,0.9910341355302292,0.0019300180858791904,576.1035661625281,52.932461071392865,1386215,0
1060.9615010603302,0.9928321161704187,0.0019344226388141891,576.1093048798963,52.937014117131646,1386216,0
1060.9621822274203,0.9914795662422461,0.0019314044467872472,576.1110962178369,52.93999439620741,1386217,0
1060.9628632945096,0.9938751521149242,0.001935645535558693,576.105233653682,52.93564771312764,1386218,0
1060.9635443616062,0.9937480435535839,0.0019358497891169553,576.1097778171087,52.9376235489572,1386219,0
1060.9642255286963,0.9950842975378816,0.0019386244269302094,576.1071569541355,52.936189305171666,1386220,0
1060.9649065957929,0.9930009436458735,0.0019351781686697586,576.1077381519287,52.935751240055794,1386221,0
1060.9655876628822,0.9936475431638351,0.0019384236797220615,576.1066892002045,52.93693414412299,1386222,0
1060.9662687299715,0.9947692119202352,0.0019383584462535168,576.1054799833806,52.93628943853154,1386223,0
1060.9669497970754,0.9943187868294954,0.001938915276830363,576.1044529815122,52.93396583262769,1386224,0
1060.9676308641647,0.9927690878243829,0.0019356246224461987,576.1063379773765,52.93537136323685,1386225,0
1060.968312031262,0.9948212299942368,0.0019392243469875125,576.1095503002718,52.937695003418526,1386226,0
1060.9689930983586,0.9932869906898393,0.0019380957880066104,576.1113957375508,52.93815945521069,1386227,0
1060.969674165448,0.9946968620252684,0.0019428073398917278,576.1053464892832,52.934251554733464,1386228,0
1060.970355332538,0.9927464363742049,0.0019368082330927009,576.1056864530331,52.932902611592596,1386229,0
1060.971036399642,0.9966787216545235,0.0019427706824148895,576.1047684187554,52.92980454761031,1386230,0
1060.9717173667377,0.9938122375952788,0.001939188614035854,576.1082451229524,52.93331257955527,1386231,0
1060.9723985338278,0.9950120282808008,0.0019414336196110899,576.1075628858116,52.93472333658429,1386232,0
1060.9730796009171,0.994503847312226,0.0019409286196329359,576.1087213882682,52.93669841687656,1386233,8192
1060.9737606680137,0.9936810338951341,0.0019397597858089649,576.1068443433325,52.93534107843533,1386234,0
1060.9744417351103,0.9920564023035751,0.001937264961237891,576.1113621654223,52.94009224126981,1386235,0
1060.9751229022004,0.9952127007840263,0.001943169134518098,576.1052177836458,52.93455693743842,1386236,0
1060.975803969297,0.9941163348272755,0.001942166020508739,576.1093385235196,52.93505828035149,1386237,0
1060.9764850363936,0.9943110614360764,0.0019412886243510234,576.1067354165081,52.93439876750308,1386238,0
1060.9771662034836,0.996578279755239,0.001945236709671303,576.1054723183437,52.93373266521634,1386239,0
1060.9778471705868,0.9949991215082273,0.0019415378125899857,576.1083316080487,52.936275710540485,1386240,0
1060.9785282376833,0.9935867131877286,0.0019390727633527385,576.1109840231077,52.937110208409166,1386241,0
1060.9792094047734,0.9935648909798787,0.0019389156685558793,576.1080212048223,52.93400492416595,1386242,0
1060.9798904718627,0.9936911121845681,0.0019383666701595138,576.1083389474977,52.936065065090176,1386243,0
1060.9805715389593,0.9931129804034179,0.0019373560078722236,576.1065001226807,52.937075140837024,1386244,0
1060.9812527060494,0.9901455754314393,0.0019321601505852084,576.1059584545854,52.936569204438825,1386245,0
1060.9819337731533,0.9926942876809606,0.001937907649626942,576.1065370135599,52.932957256825496,1386246,0
1060.9826148402499,0.9918558749569547,0.001934599966750479,576.1046370452518,52.935470293062686,1386247,0
1060.9832958073457,0.9916759914493563,0.001934760072725888,576.1094233275994,52.936049296152476,1386248,0
1060.9839769744358,0.9906344256530711,0.0019331950865308825,576.108192322992,52.9371504859638,1386249,0
1060.9846580415324,0.9919683507733671,0.001933768106554827,576.1068982079418,52.93575587173841,1386250,0
1060.9853392086297,0.9930666217953301,0.0019372776915504042,576.1076421229053,52.93338551284641,1386251,0
1060.9860202757263,0.9907060304085944,0.0019320615539534984,576.1041214181967,52.934824680478116,1386252,8192
1060.986701342823,0.9902402911976392,0.001932151385776781,576.1077244579686,52.93534398253904,1386253,0
1060.987382509913,0.9907247916719814,0.001932224445112722,576.1023131438635,52.93072410873551,1386254,0
1060.9880635770096,0.9916442092928416,0.0019336226919738455,576.1053496530711,52.93289711429814,1386255,0
1060.98874454412,0.9892334349062987,0.0019280269482564753,576.1072032195318,52.93560359088577,1386256,0
1060.9894256112166,0.9912881793488885,0.0019312666013904384,576.1080749259813,52.93473417149546,1386257,0
1060.9901067783067,0.9870079768631402,0.0019250681927139093,576.1075113424737,52.93646125829182,1386258,0
1060.9907878454032,0.9925681631517941,0.001932643069809382,576.1021274377308,52.932536132680895,1386259,0
1060.9914690124933,0.991221700884508,0.0019313648904396145,576.1050538907185,52.933567890002365,1386260,0
1060.99215007959,0.9906911876327005,0.0019311956300428043,576.1052953870022,52.93443616948766,1386261,0
1060.9928311466938,0.9908043756924102,0.001930167663926294,576.1032512149483,52.932441956203725,1386262,8192
1060.9935123137839,0.990117183770927,0.0019297962509244348,576.0980243449574,52.92940784068999,1386263,0
1060.994193280887,0.9918782248056266,0.001931808580916201,576.1055015697935,52.93442196130322,1386264,0
1060.9948743479836,0.9929982610310858,0.001934772507757685,576.1016959018833,52.93310758771823,1386265,0
1060.9955555150882,0.9909672102430034,0.0019310775522674917,576.1073704043528,52.93615672562431,1386266,0
1060.996236582192,0.9930851175641665,0.0019349914155941741,576.1082171372103,52.93313892194506,1386267,8192
1060.9969176492887,0.9920332020122965,0.0019333637754953479,576.1084498631727,52.94018088152908,1386268,0
1060.9975988163787,0.9906488372901301,0.0019319210859911396,576.1138653101611,52.93833198502881,1386269,0
1060.9982798834753,0.993905421278863,0.0019361281859075524,576.1086884394083,52.93644930162847,1386270,0
1060.998960950572,0.9930011035156289,0.0019367284583838038,576.1064873566879,52.93442875169275,1386271,128
1060.9996420176758,0.9939055610982925,0.001936218028223908,576.1061579354395,52.93458703513085,1386272,0
1061.0003230847797,0.9921396247876297,0.0019349613820348582,576.1035459078082,52.9314333307869,1386273,0
1061.0010041518763,0.9941911183459039,0.0019379294714462801,576.1058497821292,52.93446151650862,1386274,0
1061.0016852189729,0.9957816331765234,0.001940742540002404,576.107669630102,52.93567323742548,1386275,0
1061.002366386063,0.9942961918367622,0.0019387350324335834,576.1045564253794,52.93299336363736,1386276,0
1061.003047453174,0.9959362384157142,0.001941659418382103,576.1078486035043,52.9337480344868,1386277,0
1061.0037285202707,0.9934525361826034,0.001938637489419729,576.1077819528552,52.93561869165659,1386278,0
1061.0044096873607,0.9956829850577875,0.0019421183620492118,576.104780162621,52.93188510215553,1386279,0
1061.0050907544646,0.9951985969589833,0.001942128379129931,576.1115370872029,52.93807165513744,1386280,0
1061.0057717215677,0.996701261747786,0.0019436914457183142,576.1074065287567,52.93444486913126,1386281,0
1061.0064527886716,0.9945237212412487,0.0019407667192206646,576.1103683280791,52.93678376799955,1386282,0
1061.007133955769,0.99838345369559,0.0019472395362276577,576.1053551501265,52.93517934209849,1386283,0
1061.0078150228655,0.9969120620903986,0.0019451780903592974,576.1083718997014,52.936947286730415,1386284,0
1061.0084960899621,0.9960672306602171,0.0019444043225123541,576.1077315694641,52.93796981202602,1386285,0
1061.0091772570595,0.9959656785942593,0.0019441788056513997,576.1076478178,52.935231427546775,1386286,0
1061.009858324156,0.9956775035178735,0.0019436572483489392,576.1080157076912,52.93776091864839,1386287,0
1061.0105394912534,0.9957829093990671,0.0019434800133599362,576.1086537305165,52.93806427963521,1386288,0
1061.0112204583638,0.9971133590065828,0.00194597699832944,576.1064829024564,52.934664235323105,1386289,0
1061.0119015254604,0.9945624099736783,0.001941942272226537,576.1077479030155,52.93857523099188,1386290,0
1061.0125825925643,0.9952366207228588,0.0019443989672019428,576.1086785792063,52.93424779622775,1386291,128
1061.0132637596544,0.996259380426414,0.0019445940096833323,576.1067995163471,52.934786768134835,1386292,0
1061.0139448267655,0.9930642010496897,0.0019401909957059665,576.1076750974909,52.934545719423426,1386293,128
1061.0146259938629,0.993118663385117,0.0019400923746098698,576.1113182392719,52.93505722379437,1386294,0
1061.0153070609595,0.9921186598424186,0.0019379245947266433,576.1063773129488,52.93537732117253,1386295,0
1061.0159881280633,0.9933241987816316,0.0019400059838394124,576.1044489244881,52.93399510945125,1386296,0
1061.0166690951664,0.9908683054176629,0.0019355897546418168,576.1072734238205,52.93788014097934,1386297,0
1061.0173502622638,0.9941234277644817,0.0019407031196657966,576.1052920082577,52.93573317268231,1386298,0
1061.0180313293677,0.9917217560050164,0.0019363226737682327,576.1067123986306,52.93491817437704,1386299,0
1061.018712496465,0.99142482377038,0.0019379937911163012,576.1072133069868,52.937359215245145,1386300,0
1061.0193935635616,0.9936742572333158,0.00194023067490643,576.0998919032988,52.932996441144965,1386301,0
1061.0200746306655,0.9896833469318977,0.0019335913142899779,576.1075477460613,52.93790764391832,1386302,0
1061.0207557977628,0.9892995062271981,0.001932400852914696,576.1053455987953,52.93644143990606,1386303,128
1061.0214368648667,0.9894718645313836,0.001931981481793375,576.1088182357264,52.93914892140846,1386304,0
1061.0221179319706,0.990192953803828,0.0019320139420161346,576.1088050532372,52.93679961444177,1386305,0
1061.022798899081,0.9896158165522744,0.0019320287982564413,576.1112387615576,52.934508217647966,1386306,0
1061.0234800661783,0.9879359728031224,0.0019279750914723663,576.1051368909807,52.93285967591459,1386307,0
1061.0241611332822,0.9892483644187935,0.0019300561277959586,576.1104245916681,52.93963526817013,1386308,0
1061.0473181148118,0.9892954962863273,0.0019275613287616598,576.1076954563396,52.93859631238426,1386342,0
1061.0479991819157,0.9910862196759991,0.001930896427119884,576.1063803383395,52.935562349707176,1386343,0
1061.048680349013,0.992549385371214,0.0019337650178414961,576.1074677156313,52.935628186552734,1386344,0
1061.0493614161169,0.9899208568219732,0.0019295207584151025,576.1082193520183,52.935438620065185,1386345,0
1061.0500424832426,0.9912063940885619,0.0019314494936416697,576.1055149219919,52.93536181446649,1386346,0
1061.0507235503464,0.9882841829588981,0.0019268535726354183,576.1081005793976,52.93746681385561,1386347,0
1061.0514046174503,0.9906993559700654,0.001933524234217629,576.1032184262637,52.93314985544472,1386348,128
1061.0520856845542,0.9894253134575849,0.0019294325840334954,576.1094936498946,52.93787993909932,1386349,0
1061.0527668516588,0.9901023750879182,0.0019298998316733603,576.1083167816533,52.936377530768155,1386350,0
1061.0534479187627,0.9890475376308563,0.0019291848238771482,576.1080745875655,52.935869016858916,1386351,0
1061.0541289858738,0.9886588978578309,0.0019288159016046947,576.1074021869772,52.93595940146388,1386352,0
1061.0548101529785,0.9914205741557411,0.001933132676524251,576.1064964360525,52.934158779884214,1386353,0
1061.0554912200823,0.9914440352503073,0.0019331299517511282,576.106455364123,52.93679088356416,1386354,0
1061.0561721871927,0.9884563008443082,0.0019278206491629792,576.1050384550028,52.934190313038094,1386355,0
1061.0568533542973,0.9901712477427065,0.00193066881896586,576.1070637198666,52.93692517810529,1386356,0
1061.0575344214085,0.9929079186842396,0.001936022582041082,576.106469751758,52.935129627114236,1386357,0
1061.0582154885124,0.9933966145285406,0.0019363710809422892,576.1065043555714,52.936622403078374,1386358,128
1061.058896655617,0.9922435320976025,0.0019348147336532848,576.1056807653277,52.93441835625846,1386359,0
1061.0595777227281,0.9925633959653359,0.0019358885257477767,576.1022855129203,52.9332907924065,1386360,0
1061.060258789832,0.9927765082895635,0.0019353150280786715,576.1037303693804,52.93426536749571,1386361,0
1061.0609398569432,0.9929148237974105,0.0019361801760110237,576.1064973839484,52.93451841168664,1386362,0
1061.0616210240478,0.9930688022492467,0.0019366648268702084,576.109971611404,52.937628643345036,1386363,0
1061.0623019911582,0.9925300125913146,0.0019367056278496752,576.1080170201348,52.93964488760089,1386364,0
1061.0629830582693,0.9930780961694947,0.0019369310626810138,576.1026988565336,52.93448887681576,1386365,0
1061.0636642253667,0.9938154442681205,0.001938417022173732,576.1017790840601,52.93165492861199,1386366,0
1061.0643452924778,0.9934490343047075,0.001937774798312841,576.1069572289292,52.93837691189307,1386367,0
1061.065026359589,0.9926803863430519,0.0019371754527287446,576.1066666808588,52.93531843322232,1386368,0
1061.0657075266936,0.9933283702853267,0.001938221216448345,576.1021022047378,52.93178111129397,1386369,0
1061.0663885938047,0.9934969457161251,0.0019383094378531756,576.1059955040644,52.9345669828734,1386370,0
1061.0670696609086,0.9912515932672031,0.0019342905700440614,576.1054239202053,52.931911162305724,1386371,0
1061.0677507280197,0.9921632687047428,0.001936069665007814,576.1078460974554,52.93894836940811,1386372,8192
1061.068431795131,0.9931931184196866,0.0019380667832976193,576.1042212738903,52.93390873138952,1386373,0
1061.069112862242,0.9953301490532499,0.0019400751561820524,576.1066403379147,52.93405233040575,1386374,0
1061.0697940293467,0.9929484946779343,0.0019368702363448014,576.1020576184062,52.930443619517575,1386375,0
1061.0704750964578,0.9895372150149391,0.0019306333707069282,576.1107464729334,52.93834164758307,1386376,0
1061.0711561635617,0.9915338021770775,0.0019345839958860517,576.1075710784403,52.938233576652664,1386377,0
1061.0718373306736,0.9887545383981998,0.001929803194969107,576.1107163655668,52.93920644840392,1386378,0
1061.0725183977847,0.9920546083771221,0.0019349722031062795,576.1077032689109,52.93683285931248,1386379,0
1061.0731993648951,0.9914349378422005,0.0019334524667015574,576.1117456338782,52.939419465813664,1386380,0
1061.0738805319997,0.9917918605777487,0.0019345955271062663,576.1033179401719,52.93298019875047,1386381,0
1061.074561599111,0.989745802164091,0.0019320657239819195,576.1125965487414,52.940108077396054,1386382,0
1061.0752426662293,0.9949519980406479,0.0019398824911388529,576.1064432119412,52.933081811253714,1386383,0
1061.075923833334,0.990823675255358,0.0019331694261499202,576.1070779279402,52.93731140051835,1386384,0
1061.0766049004378,0.9932619964486677,0.0019383083817559488,576.1030612081371,52.932273471096664,1386385,0
1061.0772859675562,0.9890844652627259,0.0019297162568139672,576.1079906791111,52.93630056192015,1386386,0
1061.0779671346609,0.9922215179575039,0.0019340595697293877,576.1069057059298,52.93529559447375,1386387,0
1061.0786481017785,0.9903012093219274,0.0019323886264603384,576.1082832122125,52.93673515223959,1386388,0
1061.0793291688897,0.9916073397547944,0.0019327366698673634,576.107274107494,52.93555076819817,1386389,0
1061.0800103360016,0.9886437905603673,0.0019282142279332633,576.107902848483,52.93240194265878,1386390,0
1061.0806914031054,0.9910431342835363,0.0019321368023020385,576.1066313134285,52.933314695675676,1386391,0
1061.0813724702166,0.987803473431299,0.0019269005932496714,576.1044243838786,52.93244827641754,1386392,0
1061.0820536373212,0.9901889387223464,0.0019299385734530472,576.1079259889958,52.9358367883864,1386393,0
1061.0827347044396,0.9904931752263015,0.0019312456791979761,576.104734617084,52.932211217894306,1386394,0
1061.0834157715508,0.9915733760224339,0.0019327652542291444,576.103114440136,52.93142354301778,1386395,0
1061.0840969386554,0.9900212435591544,0.001930639376106228,576.1051864667878,52.93286939434111,1386396,0
1061.084777905773,0.9894359018717512,0.001929102084030114,576.1067398752833,52.93604952270254,1386397,0
1061.0854589728842,0.9914052886369673,0.0019325340247942349,576.1056791101133,52.93584657561913,1386398,0
1061.0861400400026,0.991101650937111,0.0019327261736680227,576.1013391536883,52.92984721060038,1386399,0
1061.0868212071073,0.9901053356681178,0.0019308308714183757,576.107536512606,52.9360621015527,1386400,0
1061.0875022742184,0.9903030856787853,0.001931083002806012,576.1051493809326,52.93497250149517,1386401,0
1061.0881833413296,0.9909242849493101,0.001932201032721025,576.1054621948464,52.93354636931123,1386402,0
1061.0888645084342,0.9905068755475509,0.0019309156996656094,576.1084457136194,52.937220378343525,1386403,0
1061.0895455755453,0.9916986005609503,0.0019324221967700675,576.1081245118008,52.93757868604683,1386404,0
1061.0902265426703,0.9935628283870098,0.0019358222492794415,576.1069859711303,52.937387613752776,1386405,0
1061.0909077097822,0.9909475486231926,0.0019309598754224133,576.1111909711101,52.938925919017564,1386406,0
1061.0915887768933,0.9909101734793366,0.0019315642160751012,576.1085924295236,52.935984200717,1386407,0
1061.0922698440045,0.9919491233434108,0.0019323582648293257,576.1112062056852,52.94026868628218,1386408,0
1061.0929509111156,0.9925051792935825,0.0019337497822029162,576.1082918834277,52.93623173246525,1386409,0
1061.0936320782275,0.9931024249803911,0.0019352690919527198,576.1096192949666,52.93750020575545,1386410,0
1061.0943131453387,0.9914845872149768,0.001933677206889794,576.1093394456294,52.93794104249012,1386411,0
1061.0949943124506,0.9926021825671609,0.0019346895456276612,576.1048725607238,52.93762692394741,1386412,128
1061.095675279561,0.9942202884151495,0.0019370012809200126,576.1078066253003,52.9340816726231,1386413,0
1061.0963563466794,0.9939847333529329,0.001937006724392456,576.1077814415845,52.9356105905702,1386414,0
1061.0970374137978,0.9950207886984037,0.001939686642930172,576.1026567962637,52.935100071643454,1386415,0
1061.0977185809024,0.9956734268148696,0.001940515666907849,576.1063627542061,52.936712295810594,1386416,0
1061.0983996480209,0.9968351271001451,0.0019420731477893633,576.1022058175824,52.93006151286212,1386417,0
1061.099080715132,0.9919386925086615,0.0019338108062558353,576.1055698240508,52.936165236772865,1386418,0
1061.0997618822366,0.9927542123186326,0.0019351450854930956,576.1108438276916,52.93606601368259,1386419,0
1061.100442949355,0.994372711248063,0.0019374798825348952,576.1045589102646,52.93311367272471,1386420,0
1061.1011239164727,0.9943839722792043,0.001937181140967439,576.1094270714651,52.93744863486008,1386421,0
1061.1018050835846,0.9921633812294869,0.0019337998161211172,576.1098257355414,52.93556189673521,1386422,0
1061.1024861506958,0.9928019784317892,0.0019337652322691686,576.1064533273237,52.936575279260886,1386423,0
1061.1031672178142,0.9953216513749602,0.001937988041866625,576.1072118844759,52.936211603508625,1386424,0
1061.103848384926,0.9958167200159191,0.0019393484407915797,576.1079995775428,52.937018732610916,1386425,0
1061.1045294520518,0.9940873710302199,0.0019369815491983118,576.1071699117975,52.93720047700057,1386426,0
1061.1052106191564,0.9929118324841901,0.0019339656378004944,576.1089413212637,52.937586158799604,1386427,8192
1061.1058916862748,0.9977070987540325,0.0019419206030955336,576.1023946438481,52.93388575808348,1386428,0
1061.106572753386,0.9941526428027172,0.0019369920089413089,576.1091686295583,52.933773123700725,1386429,0
1061.1072537205036,0.993865029734771,0.0019361975186515362,576.1088262088002,52.93803660753477,1386430,0
1061.1079348876228,0.9933626687701447,0.0019349535381986411,576.1054841923884,52.93248547817724,1386431,0
1061.108615954734,0.9904471776911362,0.001930074314561608,576.1085286477888,52.93529489776929,1386432,0
1061.1092971218459,0.9931022697615515,0.0019336705511271252,576.10773617167,52.938348018271455,1386433,0
1061.109978188957,0.9930903912721442,0.0019344116839274767,576.1082129021179,52.937402809269834,1386434,0
1061.1106592560755,0.9916538453255195,0.0019316839315411253,576.1091857622655,52.93872029656539,1386435,0
1061.1113403231939,0.9899410885934695,0.0019291284080038681,576.1042157616781,52.934426015510546,1386436,0
1061.1120214903058,0.991251534982184,0.001930420936512275,576.1115758909683,52.937683068149816,1386437,0
1061.1127024574234,0.9870305198594923,0.001923020066635004,576.110744220348,52.93986178965647,1386438,0
1061.1133835245419,0.9896596768905861,0.0019262092131274696,576.1091030478445,52.93731455979598,1386439,0
1061.1140646916538,0.9903549656020634,0.0019270676145418232,576.1024941828897,52.93201299621543,1386440,0
1061.114745758765,0.9899246951964056,0.0019267309663644975,576.1102069898493,52.93847606447969,1386441,0
1061.1154268258906,0.9891576087990055,0.0019250173241303844,576.1067800934559,52.93544382025956,1386442,0
1061.1161079930025,0.9893845279427848,0.0019263045739973173,576.1056920069898,52.93674670351175,1386443,128
1061.1167890601137,0.9895069785528259,0.001926253028601944,576.1059792182383,52.93673470892196,1386444,128
1061.117470127232,0.9895550162524634,0.0019255309268686551,576.1047227665396,52.935193639489576,1386445,0
1061.1181511943432,0.9872634915587426,0.0019226843364488608,576.1061727079998,52.93570209263695,1386446,0
1061.118832261469,0.9898598916388947,0.0019271362563941094,576.1025829707042,52.93279861743551,1386447,0
1061.1195133285873,0.9870967896208531,0.0019221332208913485,576.1094726120918,52.93777930422009,1386448,0
1061.1201943956985,0.9889190893024151,0.0019254732875002832,576.101379609039,52.932148404452654,1386449,0
1061.1208755628104,0.987434152206801,0.001924549654985887,576.1082394216569,52.93551368987746,1386450,0
1061.1215566299288,0.9905257037735553,0.0019303477756119685,576.1042626225985,52.935534669605346,1386451,0
1061.1222376970545,0.9918146620360011,0.0019300205530122406,576.1047126956339,52.9355921649697,1386452,0
1061.1229188641664,0.9903790536549195,0.0019291856031608252,576.1067462862214,52.933729080128025,1386453,0
1061.123599831284,0.9872284897851678,0.001923815178977324,576.1116678122487,52.94228393075916,1386454,0
1061.1242808984025,0.9904119266657329,0.0019284493449180254,576.106998321132,52.93388846977781,1386455,0
1061.1249620655144,0.9918520990122025,0.0019319962969446352,576.106096064566,52.937749772904894,1386456,0
1061.12564313264,0.990953717824162,0.001930710571195153,576.1041364446661,52.93168437461369,1386457,0
1061.1263241997513,0.9923358977043091,0.001933457688094147,576.1077865449256,52.9344134126034,1386458,8192
1061.1270053668704,0.9896649106841673,0.0019286680045719064,576.1056370481285,52.93294541785161,1386459,128
1061.1276864339816,0.9905778922524036,0.0019298409590258292,576.1103540213777,52.93871474654211,1386460,0
1061.1283676011008,0.9925128205782796,0.0019338219438618193,576.105564047,52.932555110587124,1386461,128
1061.129048668212,0.992743314169917,0.001934467914898315,576.108513719259,52.93473967855202,1386462,0
1061.1297296353441,0.9918385051990547,0.001933355542650374,576.1108353346907,52.93975550043066,1386463,0
1061.1304107024625,0.9916885205700469,0.0019331107586457767,576.1125626875481,52.93983195807132,1386464,128
1061.1310918695817,0.9934358466718913,0.0019359765788850975,576.1096747706981,52.93668435575894,1386465,0
1061.1317729367001,0.9925565371003942,0.0019346758405308442,576.108404505825,52.937116658666135,1386466,0
1061.132454103812,0.993499763860457,0.0019374684088181065,576.1085937299428,52.9367124818957,1386467,0
1061.1331351709305,0.9927132077327502,0.001936260759579865,576.1107487216153,52.94039214799716,1386468,0
1061.1338162380562,0.9934023476489942,0.001936968630363442,576.1075038467188,52.93750317807805,1386469,0
1061.134497405168,0.9920303082327115,0.0019355342772704178,576.1073873000581,52.9383667996875,1386470,0
1061.135178372293,0.9926557993566332,0.0019366607439925349,576.1065973297764,52.93491429041104,1386471,0
1061.1358594394114,0.9938940649699186,0.0019380630194596224,576.1068097445941,52.93553449099134,1386472,0
1061.1365405065371,0.9927506166407339,0.0019369414584807512,576.112832355166,52.93944961716401,1386473,0
1061.137221673649,0.9923521873872934,0.0019375448432892312,576.1063934400761,52.932629803421946,1386474,0
1061.1379027407675,0.9934027848731553,0.0019374544013518568,576.1086377704235,52.93452566042435,1386475,0
1061.1385838078859,0.9933563942185625,0.0019385799752010494,576.1113042168181,52.936555484677726,1386476,0
1061.139264975005,0.9910727643687619,0.0019331238587630035,576.1112380725499,52.93898818917057,1386477,0
1061.1399460421235,0.9932729194410999,0.0019372088243441612,576.1063525420464,52.93511533932646,1386478,0
1061.1406270092484,0.993106115470571,0.0019363303792294627,576.1030863494116,52.93220747174421,1386479,0
1061.1413081763676,0.9908826969510303,0.0019327219100079137,576.1057420144457,52.936384203124256,1386480,0
1061.141989243486,0.9916518224802403,0.0019353099499993017,576.1112707631426,52.93520962011039,1386481,0
1061.1426703106044,0.9919321850718696,0.0019337967230502425,576.1064749828777,52.93563379014625,1386482,0
1061.1433514777236,0.9911003125929931,0.0019324569621473667,576.1104435203573,52.939994670131234,1386483,0
1061.1440325448493,0.9922405095644358,0.0019336299872943431,576.1055334505975,52.932929607542256,1386484,0
1061.1447136119677,0.988638257152909,0.0019277705131762258,576.1082099497133,52.93480394631757,1386485,0
1061.1453946790862,0.9930157393468855,0.0019346751849043744,576.1037900350226,52.9331981704874,1386486,0
1061.1460757462046,0.9879989362471326,0.0019269306622259092,576.1085342801316,52.93804205587101,1386487,0
1061.1467568133303,0.9893191572998964,0.0019291349240654018,576.1072552947617,52.9387804516535,1386488,0
1061.147437880456,0.9884578729112978,0.00192847544284354,576.1092184916282,52.93725072820874,1386489,0
1061.148119047568,0.9900301474011693,0.0019299301177790281,576.105064053507,52.93520103509362,1386490,0
1061.1488001146936,0.9903147854466721,0.0019305797958318585,576.100629277802,52.93207765717331,1386491,0
1061.149481181812,0.987223997385811,0.0019246141839571649,576.1038465442298,52.93495128134477,1386492,0
1061.150162348924,0.9885302121478423,0.0019263998687117662,576.1065100678983,52.93600681695896,1386493,0
1061.1508434160496,0.987029420078546,0.0019251578401150058,576.1027219140504,52.93428421524305,1386494,0
1061.1515244831753,0.9887601332735418,0.001927017454189766,576.1026086516345,52.93317920897384,1386495,0
1061.1522055502937,0.9885519378315293,0.0019269432525709537,576.1036228392234,52.93286702500215,1386496,0
1061.1528866174194,0.9877658814011275,0.0019250068181675215,576.1045387452367,52.93400135933059,1386497,0
1061.1535676845378,0.988433559171868,0.001926228446135035,576.1084857459624,52.93468730325601,1386498,0
1061.154248851657,0.9881626734821432,0.001925736112371901,576.1045907584339,52.934288241845,1386499,0
1061.1549299187827,0.9918441231432167,0.0019325504811975977,576.1072819239668,52.933290411691054,1386500,0
1061.1556109859084,0.9893464046008467,0.0019283627788782857,576.1054176529317,52.93414583083513,1386501,0
1061.1562921530203,0.9906863663736569,0.0019304459858800452,576.1070828825675,52.93759353123906,1386502,0
1061.156973220146,0.9899433656412447,0.0019292753504329214,576.1047306517994,52.93602243362634,1386503,8192
1061.157654187271,0.9884045834791106,0.0019269461318727466,576.1050610803655,52.9325737588086,1386504,0
1061.1583353544047,0.9907054986729518,0.0019305573761698815,576.1065352358945,52.93684357819808,1386505,0
1061.1590164215231,0.9911499124057573,0.0019323098234001917,576.1044687429916,52.9336012453436,1386506,0
1061.1596974886488,0.9913468560841154,0.0019328306013372699,576.103075556646,52.93434547608431,1386507,0
1061.1603786557607,0.9921512871623216,0.0019345696536856277,576.1081167839777,52.93853410841997,1386508,0
1061.1610597228864,0.9904273636858275,0.0019312885825743986,576.1097071539263,52.93715185327892,1386509,128
1061.1617407900048,0.9890127537686336,0.0019302668238134254,576.1059795678849,52.93502829816914,1386510,0
1061.1624219571313,0.9923750495765609,0.0019342689200229951,576.1069290591864,52.93521761866533,1386511,0
1061.1631029242635,0.9934907355000733,0.0019371525747592757,576.1048387834421,52.93531390424689,1386512,0
1061.163783991382,0.9903065671718998,0.0019319162356459256,576.1059740076477,52.93497996646534,1386513,0
1061.1644651585011,0.9920323413225753,0.0019345780132290888,576.1085029901252,52.935809372009274,1386514,0
1061.1651462256268,0.9905350058210058,0.001931905088423432,576.1095790247225,52.937926193326405,1386515,0
1061.1658272927525,0.9945383673790591,0.0019394545988921188,576.1055894485365,52.93566546031517,1386516,0
1061.1665084598717,0.991678558920767,0.001933718849713146,576.1097720853455,52.93687301075954,1386517,0
1061.1671895269974,0.9941099746902476,0.0019379841739781101,576.1101695809319,52.93750895147882,1386518,0
1061.167870594123,0.9931743812526485,0.001937078981233813,576.1037897959571,52.93142181144086,1386519,0
1061.1685516612415,0.9920413702503983,0.0019358365909866427,576.1088262533559,52.937840856409416,1386520,0
1061.1692327283745,0.9912056843969754,0.0019338693235747188,576.1087905204066,52.935578964713,1386521,0
1061.1699137955002,0.9931854419506917,0.0019373198661097846,576.1125533424615,52.94083609274478,1386522,0
1061.1705949626194,0.994267790255523,0.0019383342591606037,576.1051926657763,52.934996340852,1386523,0
