time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
266.74295320355304,1.0021523323751986,0.00020382246879373906,576.5768729363476,54.454218265597035,7723,0
266.76338597281574,1.0015676068167896,0.00020347613206966842,576.5780739882626,54.45184564154699,7724,0
266.78381864183757,0.9959425103807259,0.00020314882642336147,576.5783165145998,54.453796677826276,7725,0
266.8042515108682,0.9891973346717605,0.000202501938066303,576.579560793199,54.45455675818545,7726,0
266.8246842794324,0.9823495680177226,0.0002018208876025755,576.5798417195754,54.45570257665665,7727,0
266.8451169479886,0.9740604608027845,0.00020127423486570006,576.5823572323897,54.45565611293636,7728,0
266.86554971631995,0.9730750507604923,0.0002006638321368335,576.5803570641738,54.45390573087834,7729,128
266.88598258441925,0.9718257585615476,0.0002009003968925369,576.582888891855,54.45587641898817,7730,0
266.90641525227693,0.9740489766200834,0.00020073534518666667,576.5826568966695,54.452836808023534,7731,0
266.92684802014264,0.9803141717938545,0.0002012116581691631,576.5813665263007,54.45351274832357,7732,128
266.94728088754346,0.9891359743395041,0.00020199176354226308,576.5812480968191,54.45538679101337,7733,0
266.9677136547034,0.9964255844322736,0.00020249412178854635,576.578141540687,54.45425894816478,7734,128
266.98814632186986,1.0026023608255117,0.00020344452028105974,576.5785183916814,54.45677215258818,7735,0
267.008579188805,1.0047637753095735,0.00020362701973177834,576.57793614432,54.4543018543094,7736,128
267.0290119554993,1.005860607767163,0.00020369833801360884,576.5778769554263,54.45459841531968,7737,0
267.04944462196727,1.0056333034843905,0.0002038004872104554,576.5785298137373,54.45541626616101,7738,0
267.06987738820317,1.0053232282675744,0.000203793698386029,576.5769414312302,54.453686945188316,7739,0
267.0903102541997,1.0073076386944335,0.0002043783153692,576.577895201901,54.454283610364364,7740,128
267.11074292020203,1.0068441820844733,0.0002044651370424594,576.576606998506,54.452169403261166,7741,0
267.13117568573944,1.0082123114803379,0.00020476724907170547,576.5773337847473,54.451450644167224,7742,0
267.15160855127033,1.0063698260535148,0.00020465738000579402,576.5761970771433,54.452801755618104,7743,0
267.1720412163413,1.0073951301449116,0.00020467301408660016,576.5753117013993,54.45301607173671,7744,0
267.19247398141306,1.0076281467932884,0.00020499573734547298,576.5759186162726,54.45304764530751,7745,8192
267.2129067462447,1.0096286495894822,0.00020509697894542463,576.574867667338,54.45183461838672,7746,0
267.2333395110836,1.008137515689245,0.00020535915348719042,576.5759807994466,54.45342899901352,7747,0
267.25377227545687,1.0084276637077005,0.00020508007233916199,576.5735905449727,54.45511280147895,7748,0
267.27420503959,1.0088827747061948,0.0002052304663110205,576.5756049871275,54.453669319480646,7749,128
267.29463780373044,1.0082194037257444,0.00020483047939086671,576.5765943226927,54.45325223618955,7750,128
267.3150705674052,1.008077103907276,0.00020427961050967927,576.5771541752474,54.452255055433625,7751,0
267.3355033310727,1.0070532098878138,0.00020407332046396145,576.5769306342919,54.45390853558453,7752,128
267.3559360945146,1.0081737985038886,0.00020399200381866992,576.5777347585341,54.453351444089044,7753,0
267.3763688577237,1.0078842018700143,0.00020433118998161898,576.5760551503802,54.45373356653744,7754,128
267.3968016206927,1.0091886554815612,0.00020475220919179788,576.5773075422267,54.45206597926594,7755,0
267.5602636177355,0.9896588511584408,0.00020159254371529008,576.5728954798013,54.45450760347379,7763,8192
267.5806964788426,0.9900558981932276,0.00020192908109159698,576.5762070122705,54.45101657853094,7764,0
267.60112913995545,0.9893380266996374,0.00020158931359644957,576.5731341532835,54.45582989308764,7765,0
267.62156190083624,0.9898721947193865,0.00020170821422368384,576.574975067968,54.45495067695588,7766,8192
267.64199476124486,0.9898142066170017,0.00020166548405015298,576.5767459645759,54.452609335309496,7767,128
267.66242742165923,0.992255940170212,0.0002014580256254963,576.573441967844,54.45293745815502,7768,0
267.68286018207436,0.9937654450750237,0.00020191777130038706,576.5773738314,54.45324157525394,7769,0
267.70329294201656,0.9942741620057902,0.0002014743392900179,576.5749286917272,54.449586045769514,7770,0
267.7237257017332,0.9956089066486312,0.00020177160035029056,576.5764712710144,54.454294961231064,7771,0
267.74415846144984,0.9954792739677387,0.00020164759608809132,576.5758133667307,54.45095609120826,7772,0
267.76459122069355,0.996235049398154,0.0002019303359392643,576.5770015708009,54.45158694423585,7773,0
267.7850239799445,0.9962564740126957,0.00020192493888568884,576.5754157666388,54.449867381220145,7774,0
267.8054567389627,0.996210943327411,0.00020204492903825585,576.576407284874,54.45243299630546,7775,0
267.8258894977407,0.9956074012157393,0.0002020062515572362,576.5755723937423,54.45090062720101,7776,0
267.84632235629397,0.9967602082781319,0.00020228907142523395,576.5749062262678,54.44950506211183,7777,0
267.8667550148457,0.9962311059677953,0.00020239264820790662,576.5753985147749,54.45181281771008,7778,0
267.88718777292524,0.996789811727422,0.00020249538857468444,576.5739868120925,54.44848765856921,7779,0
267.9076204310113,0.9967327202261625,0.0002026225124559278,576.5752020800784,54.45131009980431,7780,0
267.92805328886607,0.9952529692681564,0.00020263856650643475,576.573957939435,54.44985307429784,7781,0
267.94848604647996,0.9965025413396033,0.0002027316063139508,576.5718502903014,54.451892191777354,7782,0
267.96891870386753,0.9965019538164093,0.0002027827693851252,576.5745084532351,54.44959035184269,7783,0
267.9893515610238,0.9968833989179208,0.00020281154156009262,576.5758943830124,54.45532352873347,7784,0
268.0097843179392,0.9966844800738692,0.00020246283812573793,576.5723216306814,54.45239326556799,7785,128
268.03021707486187,0.9965219394529465,0.0002028472336077531,576.5766232055462,54.45215789233411,7786,8192
268.05064973155095,0.9971553782205987,0.00020240145167028969,576.5728070876277,54.45254211897989,7787,0
268.0710825877686,0.9968344870533101,0.00020275538320680046,576.577196563934,54.45176187487976,7788,0
268.0915153439928,0.996879505408025,0.00020251156532498447,576.5736991873202,54.452108568725336,7789,8192
268.1119479999834,0.9949211844274188,0.00020207976811178937,576.5743583267811,54.45237499850585,7790,128
268.1323808559682,0.9956660860520372,0.0002024893400860663,576.5761331540762,54.45207117838401,7791,0
268.1528136114939,0.9960461096227141,0.00020224141866036555,576.5727334642256,54.45190278734937,7792,0
268.17324626701884,0.9971240354156792,0.0002027661249143687,576.574887658652,54.45113625294345,7793,0
268.19367902207887,0.9948624236323058,0.00020232807423345813,576.5733547727724,54.44991950320666,7794,0
268.2141118771324,0.9918914151297556,0.00020221051286523526,576.5755734705623,54.449301492669,7795,0
268.2345445319588,0.9840147114492405,0.0002013934655735197,576.5751228818076,54.44960683041775,7796,0
268.2549772865459,0.9776391583490287,0.00020097725355628773,576.5794217775657,54.455091854511515,7797,0
268.27541014114104,0.9693149305497435,0.00020001505902105362,576.577233854612,54.45305870042156,7798,0
268.295842795269,0.9668725386290137,0.00019995907018746892,576.5799013448132,54.451104552385004,7799,0
268.3162755493977,0.9673381139099455,0.00019985249406267585,576.5785889405478,54.44974575239397,7800,128
268.3367084030542,0.9672008409308251,0.0001998111781785252,576.5794566754311,54.449577988370194,7801,0
268.35714115671726,0.9735084457830488,0.0002002501108689265,576.5783766329268,54.45026439178979,7802,0
268.37757381013944,0.9805704611807291,0.00020094418613067524,576.5779411262371,54.44763896690617,7803,0
268.39800656356965,0.9889907886426107,0.0002015560464304674,576.5761847835661,54.449149863539965,7804,0
268.4184393165342,0.9943891895567658,0.00020225803516808855,576.5759355876645,54.450571553278515,7805,0
268.4388720692659,0.9988501324777244,0.0002026425992973972,576.5749735113677,54.44962826897138,7806,0
268.4593048219904,0.99884580134093,0.00020260038347236862,576.5733250161707,54.4489302686999,7807,0
268.47973757448926,0.9979900973561182,0.00020260456337145374,576.5750906668627,54.4511980518425,7808,0
268.50017032674805,0.9981924196089504,0.0002023127940162436,576.5725786622507,54.44936725321056,7809,0
268.5206029787805,0.9980795430536294,0.00020273006046309675,576.5756300337044,54.45172419991421,7810,0
268.5410357305809,0.9987919007868866,0.00020251273207236173,576.5729983074735,54.449461615771,7811,128
268.5614685823821,0.9993019157374295,0.00020297740056854466,576.5752500626409,54.451155260494964,7812,0
268.58190133370954,0.9992491513324525,0.0002030002339358538,576.5728275419794,54.450845235448334,7813,0
268.6023339850435,0.9990373332193239,0.0002031687980487228,576.5729072154207,54.45113260024025,7814,0
268.6227668361389,1.0000794690400858,0.00020352489085784782,576.5738224132914,54.449240208409236,7815,0
268.643199587008,0.9990143618554926,0.00020324373554454417,576.5703543146022,54.4525837765471,7816,0
268.66363223764347,1.0001471713867058,0.00020354214058478171,576.5738153119557,54.44778602536064,7817,0
268.6840649882797,0.9981970321605335,0.00020306681393619309,576.5720481832186,54.449168065773875,7818,0
268.7044978384438,0.9998482387935885,0.00020331360209386725,576.5739437160958,54.451025795799765,7819,0
268.7249304886136,0.9992997110809789,0.00020329637552579972,576.5727217712769,54.44806100359195,7820,8192
268.74536323855136,1.0003227547414497,0.00020343267848130329,576.5720032932277,54.451468975560736,7821,0
268.7657960882498,0.9993024932022571,0.000203290310408373,576.571491618958,54.450950292993646,7822,128
268.7862287377211,0.9995321768846538,0.00020314249911937524,576.5734431778412,54.45061203315565,7823,0
268.80666148696037,0.9987471068006422,0.00020272702986540668,576.5730041240599,54.448840366515014,7824,0
268.8270943361931,0.9980892570559617,0.00020271619212921938,576.5738248290706,54.451898637550876,7825,0
268.8475269851988,0.9990966332014076,0.00020224647655717404,576.5739372438627,54.44743373671687,7826,0
268.86795973373955,0.9989800673242297,0.00020251069853832377,576.5744369505271,54.45255507010764,7827,128
268.88839248227305,0.9989709957861149,0.00020245639222708412,576.57287023034,54.44894234711442,7828,0
268.90882533058175,0.9995509469841537,0.0002029087551093152,576.5730162289699,54.44864139643992,7829,0
268.9292579788889,0.9990242710044274,0.0002030361472043525,576.5739759795356,54.450231869096555,7830,0
268.94969072672393,0.997147770724756,0.00020261698062637722,576.5720130955116,54.44950520721018,7831,0
268.97012357456697,0.9967967346101312,0.00020271238050982663,576.5765288710705,54.450224850757934,7832,0
268.99055622217566,0.9943272489404262,0.00020210566523237136,576.5727619569171,54.44813955597941,7833,0
269.010988969545,0.9961487662669064,0.00020271557057119138,576.5743688894183,54.449293438556964,7834,0
269.031421616688,0.99456650562993,0.0002023973462588305,576.5706263456228,54.45444054637963,7835,0
269.05185446359974,0.9963941430145182,0.0002030002500658032,576.5732944396416,54.448594371034616,7836,0
269.0722872105034,0.9959226280261935,0.00020289357182703808,576.5688961065703,54.46050770560745,7837,0
269.0927199569487,0.9979361096687231,0.00020333367940631104,576.5699676063633,54.452642408840454,7838,0
269.113152703394,0.9994471267185647,0.00020368614131553153,576.5688194913663,54.45669006137317,7839,0
269.1335854495992,1.0009375252518806,0.00020360828329833169,576.5662176279891,54.46097340705314,7840,0
269.15401819557883,1.0025248828621673,0.00020373935371532993,576.5710936808463,54.449540870582545,7841,128
269.17445084132487,1.002105582210793,0.00020340549410041418,576.571462755427,54.44675780588588,7842,0
269.19488368706516,1.002311699522178,0.00020315789389565558,576.5712805290921,54.44901466572919,7843,0
269.21531643257913,1.0011095939948622,0.00020319333510010492,576.5726290711319,54.448302313836955,7844,0
269.2357490776267,1.0014044732925709,0.00020294409175854498,576.5708045564699,54.452897475888726,7845,0
269.2561819226685,1.0008710868818855,0.00020302808833513728,576.571926276573,54.451206340086436,7846,0
269.27661466748395,1.0011232459599966,0.00020309115856539554,576.5722156822095,54.45076763413489,7847,0
269.2970473122987,0.9998733778067475,0.00020269174726492628,576.5692336050116,54.45349311542398,7848,0
269.317480156642,1.0008148410889826,0.00020313976455559307,576.573517068314,54.45322663456273,7849,0
269.3379129009918,1.0001325199032602,0.000202487617422887,576.5718232561937,54.45088492867007,7850,0
269.3583456451088,0.9995395256728044,0.00020272286128007058,576.572027691546,54.45158224448579,7851,0
269.3787782889849,1.0001196558424275,0.00020270533087297888,576.5709638571049,54.44876683890433,7852,0
269.399211132637,0.9998941925749012,0.00020302666032007805,576.5708194062878,54.44680532952807,7853,128
269.4196438760555,1.0002104788651125,0.00020340469078772522,576.5705977145825,54.450156551685836,7854,0
269.44007651946595,0.9995855056940659,0.00020342175414847104,576.5692805694498,54.45188858321044,7855,0
269.4605093626524,0.9991894289381373,0.00020352018726765164,576.5679637909033,54.45605211852256,7856,0
269.4809420053716,1.0002954691915802,0.00020355307091559786,576.5681449219676,54.45472177688856,7857,128
269.5013747483172,1.0002931425202422,0.0002035778848450345,576.5704855371998,54.44971891081389,7858,0
269.52180749080435,0.9994886972613404,0.00020328115161678134,576.56902144034,54.4541675192006,7859,0
269.54224033305945,0.9993895498374115,0.00020324259585014962,576.5707949776723,54.44671899711152,7860,0
269.56267297530576,0.9996131198292955,0.00020312739056186854,576.5713843387501,54.44751096605395,7861,0
269.58310571732727,0.9994144050402186,0.00020300791598439432,576.5704550205315,54.446935703715475,7862,0
269.6035384588831,0.9996302213910035,0.0002032023077031378,576.57210255673,54.44806595964818,7863,0
269.6239712006645,0.99866551546417,0.00020290562779488763,576.5702689584567,54.44799461257504,7864,0
269.64440394198755,0.9945224934333541,0.00020227564573945323,576.5713914166454,54.44970811079162,7865,0
269.664836583077,0.9884249945184153,0.0002018336273142743,576.5740176026554,54.4485833451767,7866,0
269.68526942416065,0.9801908248944492,0.00020087934666581818,576.5691123447348,54.46100133845528,7867,0
269.705702165018,0.9730970813351512,0.00020079573214860336,576.5749024728261,54.45010156497394,7868,0
269.7261348056418,0.967488220378773,0.00019986760538514103,576.5706270528306,54.46542215641743,7869,0
269.74656764602696,0.9679196106673817,0.00019989864238735403,576.5731178363708,54.458140074230286,7870,0
269.7670003861858,0.968842101835591,0.00019989499062700742,576.5766197085736,54.44770307927587,7871,0
269.78743302634393,0.9728231781448141,0.0001999404949711286,576.5731486624878,54.45374940227732,7872,0
269.80786586626346,0.981338724393426,0.0002010024695477023,576.5749390795298,54.44915146937711,7873,0
