time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
464.0881476741706,0.997448585360382,0.00012901281381891673,572.4722312288259,51.11430536000748,17381,0
464.1085823154208,0.9990938388859343,0.00012921566996589246,572.4722645099165,51.11426662937056,17382,0
464.12901675675676,0.9984498988686625,0.00012920807876074295,572.4722295492151,51.11452775270706,17383,0
464.1494512981808,0.9987578205940087,0.00012936407315240216,572.472215322362,51.114544103076796,17384,0
464.169885939722,1.000786306552517,0.00012949567069688812,572.4721044302581,51.11437673040174,17385,8192
464.19032038134173,1.0011352680038834,0.0001297304037988575,572.4722315217052,51.11472664794289,17386,0
464.21075492304954,1.001304159662723,0.00012952103760973502,572.4720818401581,51.11426818221192,17387,128
464.23118956486724,1.001068224245449,0.00012979414258414108,572.4721623971158,51.114635725423135,17388,0
464.2516240067707,1.0024258887732473,0.0001298195372605804,572.4720912377404,51.114357493803624,17389,0
464.2720585487623,1.001572338432175,0.00012997149754018737,572.4719538903032,51.11411764274367,17390,0
464.29249319086375,1.0007984545075135,0.00013010287914398867,572.4719937630302,51.11377283484146,17391,0
464.312927633051,1.0013403118258781,0.0001299923440472533,572.4716107893306,51.112535240700176,17392,128
464.3333621753336,1.0011610253271523,0.00013008692715616547,572.4721767393333,51.11500396495649,17393,0
464.35379681771883,1.0022739200914246,0.00012998563883305893,572.4721426105399,51.11466362440061,17394,0
464.3742313601906,1.0006116559954232,0.0001297436457572694,572.4721774058784,51.115040682524416,17395,0
464.39466580274893,1.001200498584096,0.00012979433224235293,572.4722951858078,51.11557626870417,17396,0
464.41510044540337,1.0020558334393121,0.00012972022318670772,572.472310773583,51.11512311160569,17397,0
464.4355349881589,0.9995579384305588,0.0001294636861986736,572.4722408792379,51.11513171222692,17398,0
464.4559694309937,1.0003896909047432,0.0001295484533587899,572.4722115484645,51.11537548822915,17399,0
464.47640407394647,0.9993760677489101,0.00012917325553103975,572.4722430401039,51.115620105947144,17400,128
464.4968386169785,0.9999101463814482,0.00012934909176648226,572.4721323284125,51.115377428682415,17401,0
464.51727306009707,1.0007617176146841,0.00012918257353676461,572.4721928412174,51.115602247247985,17402,8192
464.53770770331903,0.9987112265730329,0.00012915431815476084,572.4722396621097,51.11572120010493,17403,0
464.5581422466348,1.000571652942596,0.0001292931683018253,572.4721977170996,51.11550891534921,17404,8192
464.5785766900299,1.0007674405894416,0.00012948671310459374,572.4722193696059,51.11546255437009,17405,0
464.5990113335283,1.0000776242015805,0.0001295279896891807,572.4722470107777,51.11559185858569,17406,0
464.6194458771133,1.0007484988403565,0.00012960140625944364,572.4722021627069,51.11552628541284,17407,0
464.63988032078487,1.0005992587247565,0.00012969580446059697,572.4722987096167,51.115379926050366,17408,0
464.6603149645671,0.9995974192356177,0.00012951713750068532,572.4720889916293,51.1147476824975,17409,0
464.68074950843584,0.9992233616059657,0.00012976747339812447,572.4721932372395,51.11549506882985,17410,0
464.7011840523919,0.9980477382853876,0.00012955814825846675,572.4718914405075,51.11407437152881,17411,0
464.72161859644257,0.9957282385843976,0.00012957736797679663,572.4720866977254,51.11474918116294,17412,0
464.7420531405878,0.992324650813165,0.00012923118236939858,572.4720094399001,51.114115763520054,17413,128
464.76248758481233,0.9895323130559621,0.00012883941283292562,572.4720714759386,51.11425468723503,17414,0
464.7829221291322,0.9859067885373706,0.00012846120680324208,572.4721440412411,51.115025376596044,17415,0
464.8033567735547,0.985503720564224,0.00012828351947871905,572.4724638699703,51.1164732794511,17416,8192
464.8237912180557,0.9871757454391415,0.00012842450893074672,572.4723700198869,51.115662763727,17417,0
464.84422576265206,0.9882733232327743,0.00012855338095375267,572.4722361148339,51.11574585170221,17418,0
464.86466040735104,0.992610441197083,0.0001287928128258794,572.4723165494529,51.115915644261136,17419,0
464.88509485212853,0.9952026658775978,0.00012901993628653606,572.4721750920436,51.11541288477237,17420,0
464.9055293970014,0.9977620838272616,0.00012900684932687557,572.4723034499954,51.11581023094009,17421,0
464.92596404196956,0.9991014523778396,0.00012904955855605623,572.4721110757812,51.11551286186768,17422,0
464.94639848701627,0.9989516880187405,0.0001291186627562685,572.472194914596,51.115348176409334,17423,0
464.9668330321583,0.9995751508421675,0.00012928706538540904,572.472312087808,51.115583919957686,17424,0
464.9872676773957,1.0013261281870551,0.00012982363259531315,572.4721943038134,51.1154952544308,17425,0
465.00770212271163,1.0013326100671518,0.00012975327250588754,572.4718021948626,51.11353778810115,17426,8320
465.0281366681302,1.0005893898814815,0.00012991899946650833,572.4721930726714,51.11524582831252,17427,0
465.04857131364406,0.9976795947420093,0.0001294749663854123,572.4718477516377,51.11417928890255,17428,0
465.0690058592372,0.9967641540258363,0.00012940517247296942,572.4719245713042,51.114863762641015,17429,0
465.08944030491693,0.9985200574357797,0.00012952450844988395,572.4721870200794,51.11615216170674,17430,0
465.10987495070003,0.9984191507593344,0.00012936433079546828,572.4721671051211,51.116049400465116,17431,0
465.1303094965551,0.9981617298584996,0.0001294937303215009,572.4721778294547,51.116102970542556,17432,0
465.1507439425113,0.9989277677716303,0.00012951077709932513,572.4720559624668,51.11541645791113,17433,0
465.17117858856363,1.0004648184737726,0.00012970963244995259,572.4720930587157,51.11599096194717,17434,0
465.19161313468794,0.9994842712984968,0.0001295799771449738,572.4723129480852,51.11656494736105,17435,0
465.2120475809061,1.0000491967145038,0.00012945863623728114,572.472217542622,51.116204711535374,17436,0
465.2324822272276,0.9992584600907473,0.0001292395269957395,572.4722883479109,51.116080977135795,17437,8192
465.2529167736284,0.9993030689808069,0.00012920847737042865,572.4721965621435,51.115716489825914,17438,0
465.2733512201157,0.998139422236917,0.00012905415561769712,572.4722699267259,51.11624932195966,17439,0
465.2937858666919,0.9976342392588372,0.0001291528097284887,572.4722273696551,51.116114179227075,17440,0
465.31422041335463,0.9981194691035224,0.00012923457599799782,572.4722654618475,51.11632438484215,17441,128
465.3346548601112,0.99850949952107,0.00012944733201878476,572.4721497113154,51.116155040511345,17442,128
465.600303975938,0.9963640597447339,0.00012867268355836486,572.4721781066044,51.116131588882816,17455,128
465.62073862391844,0.9976985379565135,0.00012890941339037266,572.472250155591,51.11657227743699,17456,0
465.64117307198467,0.9982867686639111,0.000129084842558084,572.4722678367073,51.116676622172214,17457,0
465.66160762014624,0.9988064197377019,0.00012916100836020893,572.472089274078,51.116297986954066,17458,0
465.6820422683886,0.9989691216966922,0.00012928470479243203,572.4723226044434,51.11693896462199,17459,128
465.7024767167168,0.9995348775806884,0.0001292978279005068,572.4722912267159,51.116673535674224,17460,0
465.7229112651403,1.0002109444659475,0.00012932771528820615,572.4722186435454,51.115971408735405,17461,0
465.7433459136446,1.0001960956529325,0.0001295555959092145,572.4721958081996,51.11610092413679,17462,0
465.76378046223545,1.0013244343102738,0.00012967209882537638,572.4719172253672,51.11465242637899,17463,0
465.7842149109056,1.0005818450573851,0.00012973086699425408,572.4720909279649,51.115845411678045,17464,128
465.80464955966454,0.9993501495391707,0.00012953780131555638,572.4719076990436,51.11489065057765,17465,8192
465.82508410851733,0.9984240320251264,0.0001296127304168393,572.4720902571117,51.115829841391964,17466,0
465.865953206463,0.9994839547243983,0.00012966279466370987,572.4722443690101,51.11625395583416,17468,8192
465.88638775557047,1.0002225314959805,0.00012945320881246991,572.4717992727647,51.114363978878885,17469,0
465.9068222047572,0.9986818591916569,0.00012940804903141604,572.4720157559602,51.11579206178845,17470,0
465.92725685403275,0.9990770942610786,0.0001294469969487019,572.4721679327321,51.11606966596731,17471,128
465.94769140339486,0.9988022191202793,0.00012922293450546768,572.4720300857415,51.11522296110139,17472,0
465.96812585283624,0.9975833817616634,0.00012929356586662707,572.4721503666935,51.11666959018491,17473,0
465.9885604023584,0.9959610082516135,0.0001288638417242893,572.4721333604924,51.11666611632389,17474,8192
466.0089950519832,0.9974246439896847,0.0001289774079472024,572.4721762655821,51.11604912499171,17475,0
466.02942950167926,0.9965598265696176,0.00012873415202810853,572.4722078094302,51.11635889500242,17476,128
466.0498640514634,0.9967513338876057,0.00012869310770424988,572.4721845591154,51.116162646944595,17477,8192
466.0702987013283,0.9970879391455446,0.00012885103001064057,572.4720854921756,51.116330625486924,17478,0
466.090733251287,0.9980875803718975,0.00012900992441526767,572.47212881465,51.11630299110242,17479,0
466.11116770131775,0.9982600566545041,0.0001291330019809402,572.4722453112693,51.11623035059988,17480,0
466.1316023514446,0.9973231807859787,0.00012926930355576445,572.4721977285684,51.11604927825509,17481,0
466.1520369016507,0.9954922861152188,0.0001290533137245225,572.4719147687942,51.114783183456375,17482,0
466.1724713519361,0.9921712745081734,0.00012886743106916993,572.4722174033582,51.11619052635636,17483,0
466.1929060023176,0.9896986868179698,0.00012842753869513705,572.4719985456934,51.11503830035753,17484,0
466.2133405527784,0.9874608039645203,0.00012830270710967258,572.4721960894,51.11584895057713,17485,0
466.2337750033039,0.986810061265897,0.00012830265143654658,572.4719723855,51.114945159862884,17486,0
466.2542096539328,0.9855225673366144,0.00012830290619826086,572.4716720615387,51.11422058952112,17487,0
466.27464420463366,0.9895404787606777,0.00012889704504217444,572.4720673398386,51.11521250032036,17488,0
466.29507865542837,0.9914196607993974,0.00012883773655893217,572.471580289733,51.11380487319019,17489,0
466.31551330630464,0.9939383629867784,0.00012911307199496523,572.4722513183589,51.11671568059102,17490,0
466.33594785726746,0.9965056921649502,0.00012889343467954847,572.4720422186489,51.11565169648473,17491,0
466.356382308295,0.9977750165246371,0.00012899440308293425,572.4722656462483,51.116681736938794,17492,0
466.37681695941865,0.9983470569543191,0.00012888012262289166,572.4721650743993,51.11633995638992,17493,0
466.3972514106281,0.9979124252988185,0.0001288890428497228,572.4722555488698,51.116537627280366,17494,0
466.41768596191105,0.9973954885725896,0.00012881911795797841,572.4722297946839,51.11661126240689,17495,0
466.43812061328936,0.9979148012161454,0.00012881478166583383,572.4721548483934,51.11650466552985,17496,0
466.4585550647389,0.9978546313083607,0.00012890291127776217,572.4720751199683,51.11640565862931,17497,0
466.47898961626925,0.9981008894313725,0.00012897179194367505,572.4721364286394,51.11676176994236,17498,0
466.49942426789494,0.9993363377993207,0.00012924789951813546,572.4722412837466,51.116726527469226,17499,128
466.51985881958535,0.9978937245555274,0.0001291463327683906,572.4721310650724,51.116705755930795,17500,128
466.5402932713623,0.9991505057986343,0.00012928491544327188,572.4722180574092,51.11678524418318,17501,8192
466.5607279232354,0.9979625232462073,0.0001292582292121718,572.4721722583972,51.11639191620627,17502,0
466.58116247518046,0.9973282523478566,0.00012917755812696767,572.4718938572656,51.11531431610562,17503,0
466.60159692719753,0.9992326308946549,0.00012938708850103805,572.4719746795894,51.115888983716935,17504,0
466.62203147930995,0.999727597260713,0.00012948965222262448,572.4722163027768,51.11682059210095,17505,8192
466.6424661314959,0.9997378190472875,0.0001292948656956757,572.4718111567527,51.11512894128914,17506,0
466.66290058376035,0.9990913921496973,0.0001294169383965318,572.4722095801499,51.11657630219627,17507,8192
466.6833351361129,0.9995522978333589,0.0001290666903098121,572.4719830937231,51.11589117280309,17508,0
466.7037697885535,0.9993467595544097,0.0001291307807432965,572.4721058263498,51.11646334437087,17509,0
466.72420424105803,0.9980495543605856,0.00012893213917701744,572.4721434800662,51.11693072579721,17510,0
466.74463879365794,0.9977426097161394,0.00012878799684315178,572.4722214430848,51.116858002756715,17511,0
466.76507344633137,0.9981987912697046,0.00012902054326256474,572.4721356285361,51.11706535952543,17512,0
466.78550799909135,0.9991812738057252,0.00012887602059492856,572.4721995451102,51.11710625704568,17513,0
466.80594245191605,0.9981500948012947,0.00012887840227597362,572.4721319435586,51.11698784394451,17514,0
466.82637710483687,0.9984585304506723,0.0001288060350241876,572.4721554983659,51.11676659486042,17515,0
466.8468116578297,0.9987703406249254,0.00012883651447208056,572.4722195673054,51.11687756395929,17516,0
466.86724611090904,0.9989561964327536,0.00012895872784349054,572.4722041198594,51.11681628048302,17517,0
466.8876807640627,0.99854668919779,0.00012910722215163668,572.4721146669928,51.11694637974684,17518,0
466.9081153173029,0.9977912621577064,0.00012911221291219067,572.4721467112493,51.11673479401118,17519,128
466.9285497706078,0.998683752619307,0.00012938641597143598,572.4721023957532,51.116657007748444,17520,0
466.9489844240161,0.9996471804252587,0.00012944866658018357,572.471970131146,51.11623342340632,17521,0
466.96941897748184,0.9984249487971903,0.00012932921030682108,572.472015704566,51.11616163980781,17522,0
466.98985343103413,0.9986529133246347,0.0001292703762665249,572.4721356971309,51.116510696321306,17523,0
467.01028808467527,0.999832941669423,0.00012936196285193033,572.4721527894648,51.11685764937684,17524,0
467.0307226383884,0.9998915016276438,0.00012922760536941694,572.4720158036215,51.11619721207079,17525,0
467.0511570921808,1.0003026265831632,0.00012932191141527014,572.4722275793571,51.117318602918814,17526,0
467.0715917460475,1.0016941638206915,0.00012924956214036476,572.4721093441392,51.116891014217735,17527,128
467.09202629999345,0.9999206986367671,0.00012903518138827696,572.4721483826514,51.117079486380646,17528,0
467.1124607540187,1.0005043303293484,0.00012914454367649088,572.4721008106127,51.11697912949513,17529,0
467.13289540813275,0.9992086325348133,0.00012856162142741847,572.47216668032,51.11716833899241,17530,0
467.1533299623188,0.9989254751174218,0.00012875453885399365,572.4721327574465,51.11733877805401,17531,128
467.19419907093106,0.9980501348530963,0.000128463084533826,572.4721395984584,51.11746522741044,17533,393216
