time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1506.1179283327074,1.0008784357368017,0.00038569524932368277,573.2421120833682,56.11125361025759,68377,0
1506.1383619143162,1.0038629372702312,0.00038588906878827937,573.239210938384,56.10348599481474,68378,0
1506.1587954963834,1.003278116763256,0.0003862052471426236,573.2406593109563,56.10504850347497,68379,128
1506.1792291789243,1.0031594534562027,0.00038662129285389545,573.2392343907261,56.10761737652183,68380,0
1506.1996626616965,1.0039458769441323,0.0003867518888809473,573.2364035311566,56.112824055613544,68381,0
1506.2200963449286,1.003842374197293,0.0003868438276424168,573.2385972759006,56.11000832069657,68382,0
1506.240529928633,1.0027529004382656,0.00038661716947221763,573.2377296220989,56.10514504522912,68383,0
1506.2609634125693,1.0032810740482863,0.00038683446049881623,573.2402246872263,56.10694904872649,68384,0
1506.2813970967327,1.0029977621728492,0.00038655463988152727,573.2383936967705,56.10061174381317,68385,0
1506.3018306813683,1.0046114186079809,0.00038680985778346107,573.2416366777118,56.110125941811425,68386,0
1506.3222641664688,1.0029147431454282,0.00038660887272371966,573.239256153007,56.09997039858178,68387,0
1506.3426978517964,1.0038359199890081,0.00038724365088280746,573.2398952718663,56.099184843798874,68388,0
1506.3631314375962,1.0045260168029462,0.00038730210298377365,573.2405134648372,56.09629783919597,68389,0
1506.3835650238616,1.0036538897473752,0.0003865150590278896,573.2399578533632,56.10514059705653,68390,0
1506.4039986103526,1.0027506157016608,0.00038576396857732453,573.2411605073526,56.11401170075651,68391,8192
1506.4244321970837,1.0054085325993058,0.0003858677164692521,573.24339233703,56.10918218024869,68392,0
1506.4448657842731,1.0031450487263391,0.00038568253706222904,573.2393247988805,56.106677163240946,68393,128
1506.4652993719355,1.003588689620507,0.0003866661133534266,573.243865873749,56.11399856707044,68394,0
1506.48573285983,1.0032658472850406,0.0003865974681123274,573.2395459447265,56.10089509826169,68395,128
1506.5061665481917,1.0030618342104902,0.00038642815530683865,573.2410928179181,56.10407275252012,68396,128
1506.526600137011,1.0042471377537652,0.00038571973973076587,573.2424416396515,56.11199120253637,68397,0
1506.5470338260711,1.002894598853448,0.0003846222905288152,573.2419067347873,56.113098793172824,68398,0
1506.5674673153553,1.0038402801474888,0.00038539308082424035,573.2453617456566,56.11846446496586,68399,128
1506.587900905346,1.0038834744210208,0.0003856578874318313,573.2404517145394,56.106605971887156,68400,128
1506.6083345953375,1.0041867698525337,0.00038655142195806127,573.2430112465719,56.10884740751708,68401,0
1506.628768086026,1.0023750249777812,0.00038650257185837884,573.2420354991449,56.10289937016787,68402,128
1506.6492016769407,1.0042036704138257,0.00038666106013250326,573.2419910617887,56.100908243025636,68403,128
1506.6696353680964,1.0026190745265193,0.0003860925120476708,573.243518231036,56.11296239991486,68404,0
1506.6900688597088,1.0029225514117273,0.00038577543750767406,573.2470927887068,56.107994697348154,68405,0
1506.710502451795,1.0029246906776261,0.0003858243136726655,573.2449451491948,56.10651223818545,68406,0
1506.7309361441148,1.0021234474589331,0.00038609465436580516,573.2435976988841,56.10909328943188,68407,0
1506.7513697368922,1.0021507427124712,0.00038611654913665205,573.2450903529332,56.10436197630165,68408,0
1506.7718033299097,1.000658244089829,0.00038565230760563774,573.243980131944,56.10102206978506,68409,0
1506.792236923393,1.0020430912197542,0.00038564508695521245,573.2432645178766,56.11304484027445,68410,0
1506.8126705171017,1.002883821852942,0.00038571523783454385,573.247180273726,56.10688130580622,68411,0
1506.8331041112833,1.000881259794754,0.00038533133021125617,573.2441764645318,56.112322144667324,68412,0
1506.8535377059306,1.0030764225978173,0.0003859642810502933,573.2460830133642,56.110512704729736,68413,0
1506.8739713008035,1.0044964472244544,0.000386520222534962,573.243816598192,56.1055472745631,68414,128
1506.8944049961501,1.0017274455428282,0.0003862709729043202,573.2403104754724,56.100488882145775,68415,128
1506.914838491728,1.0024662608794146,0.0003864905256564775,573.2451448410576,56.11339870768355,68416,0
1506.9352721877658,1.0034941687397976,0.00038596502440280166,573.2442981149443,56.10517035461725,68417,128
1506.9557057842758,1.0035678326422517,0.00038594173906496623,573.2475433043772,56.11601973376439,68418,0
1506.9761392810178,1.002523130134982,0.0003852195982282738,573.2463166361908,56.11185656142596,68419,0
1506.9965729782198,1.0040735136196566,0.000385780547644883,573.2467666138482,56.10788391556525,68420,0
1507.017006575661,1.0039674812943011,0.00038656766887917876,573.2461128328813,56.1080799514502,68421,0
1507.0374400735673,1.0031388096796234,0.0003867918987813629,573.2427220390389,56.10207482878994,68422,128
1507.0578737717005,1.0026946147816864,0.00038690803396394335,573.2464394148484,56.108512449127716,68423,0
1507.0783072703052,1.0031573324533274,0.0003861077675730232,573.2475888977367,56.09577712742163,68424,128
1507.0987408693763,1.0036634836963336,0.0003857768425524746,573.2473213849014,56.11873861200299,68425,0
1507.1191745686738,1.0037129981398447,0.00038544319931287866,573.2473577256519,56.112317513180194,68426,0
1507.1396080682098,1.0029591964717388,0.00038582268404541034,573.2468130449881,56.1105212870251,68427,8192
1507.1600417684458,1.0029144493278275,0.00038642797862439187,573.244779609568,56.10804337511497,68428,0
1507.1804753686738,1.0034915021294868,0.0003868406155751219,573.2442095968902,56.103732968765584,68429,0
1507.2009088696068,1.0013960734095682,0.00038683387699431127,573.2450055674004,56.105109306153125,68430,0
1507.2213425707741,1.0044461067358228,0.00038683650330607764,573.2452228813816,56.1090567696842,68431,0
1507.2417761721663,1.003150100867208,0.0003860556795190508,573.2484198089886,56.106673885471565,68432,128
1507.2622097740314,1.0034316024501975,0.00038606502698192266,573.2491573088347,56.11155202622016,68433,0
1507.282643376362,1.0035386440548728,0.0003860923514163619,573.2465938065109,56.10793726186115,68434,0
1507.3030769789184,1.002132899296995,0.0003863883225290016,573.2471393616972,56.10873987572961,68435,0
1507.3235106819484,1.0051200818865518,0.00038647492473142586,573.2476359667169,56.10871843273252,68436,0
1507.3439441854425,1.0025964979196185,0.0003860324082274941,573.2473256980707,56.10620568343817,68437,0
1507.364377789163,1.0007763358416302,0.00038565254982813924,573.2498082735627,56.10798706622306,68438,0
1507.3848114931243,0.9992460607814604,0.0003847470718936649,573.2498351719073,56.11011170491037,68439,0
1507.4052450975432,0.9962360203639595,0.00038485630464765204,573.2530379758967,56.11425680364222,68440,128
1507.4256786024343,0.9933007036565131,0.00038513053209324725,573.2480437935792,56.098170224316995,68441,0
1507.4461123075598,0.9923623877204233,0.00038606581057532057,573.2485665330502,56.100453099551444,68442,0
1507.4665459131502,0.9912396096417054,0.00038596225462171017,573.2480976261446,56.09644410003066,68443,128
1507.4869794189653,0.991702256830407,0.00038607123303406783,573.2503874582973,56.10285038023781,68444,0
1507.507413125255,0.9959893049463803,0.00038587920971467395,573.250502379893,56.098416391926875,68445,0
1507.5278467320022,0.9967826518208872,0.0003853580729792236,573.2483883241504,56.1106983872259,68446,8192
1507.5482804389903,0.9996452358676207,0.00038574930423224666,573.2494090721334,56.114205774957675,68447,0
1507.5687139464426,1.0014336517753741,0.000386103471478683,573.2479909278919,56.10348134287782,68448,0
1507.5891475541284,1.0022534829289758,0.0003867821899440495,573.2488026258186,56.10112028115878,68449,0
1507.6095812622734,1.0032970553665652,0.0003869205533512487,573.2477398711603,56.10331865680499,68450,0
1507.630014770657,1.0018349288640476,0.0003864209465863958,573.2463773113858,56.108754486279764,68451,8192
1507.6504483794997,1.00242196468981,0.0003860276597104537,573.2518293733546,56.11426900980295,68452,0
1507.6913155983639,1.002733077324258,0.00038508265069418345,573.251009259895,56.11383124104976,68454,8192
1507.7117493083715,1.0034307391265398,0.0003849885872831712,573.255524566229,56.122709250608644,68455,128
1507.7321828186177,1.0029149659368977,0.00038485776684870894,573.2508077098124,56.105411627343976,68456,128
1507.7526164293304,1.0032981110331372,0.0003858962324501153,573.254527478087,56.110204702236295,68457,128
1507.7730501402693,1.002166759043035,0.0003858017671381376,573.25090813692,56.0983977691505,68458,0
1507.7934836516797,1.001243083234799,0.00038563258023962697,573.2519266134408,56.11070832295294,68459,128
1507.8139172635565,1.0029548540912667,0.00038533314145169884,573.252929594008,56.114765812616646,68460,0
1507.8343509756596,1.002991408731262,0.000384879372371692,573.2518332471686,56.11267468149311,68461,0
1507.8547844882341,1.002648524162098,0.00038528315513834183,573.2545886468478,56.11124083365969,68462,0
1507.8752181010423,1.0020069186063452,0.0003857751514091566,573.252981008603,56.10873664467665,68463,8192
1507.8956518143095,1.0027056490746713,0.00038660774191814565,573.2510403054026,56.10458798101039,68464,0
1507.9160854278161,1.0011123797745336,0.0003864085788035019,573.2483541474709,56.10439378943436,68465,0
1507.9365190417884,1.0014458399661237,0.00038633352802993585,573.2517273294822,56.10957153109936,68466,0
1507.956952656219,1.002116499848621,0.00038571955995468464,573.2501668600404,56.11084621143924,68467,0
1507.9773862708898,1.0026705913159675,0.00038578977118214705,573.2529609777339,56.113377945461856,68468,8192
1507.9978198860263,1.0020152855590787,0.00038582671796766777,573.2521547495799,56.10819652556141,68469,0
1508.0182535013882,1.0020653988226664,0.00038608385988023566,573.2513832370834,56.10436347544767,68470,0
1508.0386871172232,1.0022239260492416,0.00038605963758820804,573.2536721775416,56.105382624551076,68471,0
1508.0591208335245,1.0017258055129328,0.00038533635289047515,573.2511980425746,56.11282744790919,68472,0
1508.079554349817,1.003293418432329,0.0003848828982536275,573.2540875196024,56.120375499751724,68473,0
1508.0999880668169,1.002591444904148,0.00038484483103088865,573.2588207003266,56.1164712531482,68474,128
1508.1204216840488,1.0010242609011764,0.00038479164892390793,573.2535558679064,56.10779225311909,68475,0
1508.1408552017383,1.00218397495967,0.0003858375124686093,573.2563669228219,56.11230363130617,68476,0
1508.1612889196695,1.0017052587333668,0.0003859295825272077,573.2547546606185,56.110141210681434,68477,0
1508.1817225380655,1.000301070549728,0.0003856104541396275,573.252814312304,56.105168966004975,68478,0
1508.2021560569192,1.0018840328537229,0.00038584160500128805,573.2571329095495,56.11565082654239,68479,128
1508.2225897760145,0.9993511234332552,0.00038496092306451496,573.2539027665006,56.10559776186848,68480,0
1508.2430233953419,1.0020131682468143,0.0003854820350531028,573.2573987998759,56.12228990757507,68481,0
1508.2634569151269,1.001618211455625,0.00038531650610932087,573.2547205832748,56.11198581802088,68482,128
1508.2838906353863,1.0014977896519035,0.0003858629083402983,573.2557017066755,56.110967451717336,68483,8320
1508.3043242558779,1.0019695203493804,0.00038618430214299257,573.2550433357035,56.11030847600149,68484,128
1508.3247578768278,1.001778519709706,0.00038627040969976785,573.2535234151646,56.105330798407415,68485,0
1508.3451914982506,1.0025191756437177,0.00038608618041468526,573.2563240375745,56.10991624237923,68486,0
1508.3656251199063,1.0012528193990076,0.00038545789926811756,573.2543881744147,56.11312775442588,68487,0
1508.3860587417876,1.0033436133433036,0.0003853680999495977,573.2577224578915,56.11427890440387,68488,0
1508.4064923641417,1.0017733288954573,0.0003849283925370638,573.2578593142725,56.11458157254099,68489,0
1508.4269259869616,1.0020917710132509,0.00038519020852876407,573.2577019639688,56.11497611906698,68490,0
1508.447359610007,1.0018194659270185,0.00038550823866233036,573.2572274448737,56.11086520032167,68491,0
1508.4677932335253,1.0016947401752623,0.0003857617010596806,573.2567202670534,56.10845065974248,68492,0
1508.4882269575028,1.0010866751346208,0.00038563333495029805,573.256988044277,56.107518422108306,68493,0
1508.5086604817188,1.0022193923849534,0.00038559560978748306,573.2577135211224,56.11832522709852,68494,0
1508.5290941061685,1.002766540731684,0.000385517100652418,573.2578008987251,56.10643537786939,68495,128
1508.5495278310773,1.0013111303365034,0.0003858217969709049,573.2598332556604,56.112638185447736,68496,0
1508.5699614564583,1.0011215853533564,0.00038594515141092086,573.2550958590022,56.10476933361524,68497,0
1508.5903949820713,1.0013359567322402,0.0003865804674333151,573.2571472824716,56.11279134087206,68498,393216
1508.6108287081443,1.0005653963354109,0.00038623565547287635,573.2555726881168,56.10524526869233,68499,0
1508.6312623346894,1.0010658668312824,0.0003861403482075357,573.256503983161,56.11495158771844,68500,0
1508.6516959614673,1.0021469473412903,0.00038573011546012864,573.2584452302789,56.11231892004735,68501,0
1508.6721295884709,1.0005709600390218,0.0003851952846611717,573.2594869834726,56.10475464747803,68502,0
1508.6925632159473,1.001865297653551,0.00038556827976546403,573.2595284159429,56.110512063519494,68503,0
1508.7129968438894,1.0005770311045583,0.0003853169947065625,573.2590262751243,56.103611913237934,68504,0
1508.733430472057,1.000650326247861,0.00038563727279340026,573.260580049785,56.12003253992001,68505,128
1508.7538641006977,1.001875484431718,0.00038503655561974705,573.2586212818198,56.1054822155756,68506,0
1508.7742978298047,1.0011629489602076,0.000384550789250206,573.2627742274523,56.12062285231923,68507,0
1508.7947313591358,1.0000086609408172,0.00038374499836179123,573.2625847525509,56.11930082992853,68508,128
1508.8151649887077,0.9990872977507279,0.0003836782523218658,573.2626553896428,56.11707822595468,68509,128
1508.835598718746,0.9957235433398509,0.0003841106855531278,573.2627404767895,56.11822277522047,68510,0
1508.8560322492413,0.991612489284228,0.0003842240189575739,573.2622574283258,56.11352055851627,68511,0
1508.876465979978,0.9901743645056406,0.00038448451545887755,573.2612122838187,56.10553205550302,68512,0
1508.8968996111798,0.9889384998822869,0.00038441994712590623,573.2628485415337,56.11014176839756,68513,0
1508.9173331428392,0.9894011859817691,0.0003841635177251315,573.2599652598221,56.10627920378407,68514,0
1508.9377668747402,0.9917795624590209,0.00038486987269924764,573.2622541918585,56.11352498125075,68515,0
1508.9582005068733,0.9934787791524513,0.00038533449778789194,573.2603208312031,56.10571678612018,68516,0
1508.978634039464,0.9961759161553717,0.0003861332901517224,573.2583731988831,56.10536570936093,68517,0
1508.999067772529,0.9987784168063246,0.0003868601117962481,573.258442566511,56.106928113020665,68518,0
1509.0195014058263,0.9987068534921489,0.00038654999242929063,573.2571354130317,56.10179709894876,68519,128
1509.039935039582,1.0008342800616452,0.00038692765029811664,573.2585668202049,56.11103439465731,68520,0
