time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1565.5016991199009,0.9973854299395636,0.000586330796115044,572.4812094984401,51.000198131524186,2126968,0
1565.5023803479562,0.9977001584834662,0.0005863576568470456,572.4798584211081,50.99986743610217,2126969,0
1565.5030614759526,0.9970093878867704,0.000586098075592754,572.4805021122039,50.998499090113924,2126970,0
1565.5037426040071,1.006614077997401,0.0005887160182694156,572.4788527191364,50.9977671307328,2126971,0
1565.5044238320697,0.9983904255033432,0.0005863401008726628,572.4805720738603,50.99971090962648,2126972,0
1565.5051049601243,0.999363741545304,0.0005865941277159067,572.4796387453359,51.00018097555173,2126973,8192
1565.5057861881796,1.0002887180160485,0.0005866975673094297,572.4802333438294,50.99720814114333,2126974,0
1565.5064672161752,0.9957578398621708,0.0005852859897669618,572.4800074426867,51.00240760858152,2126975,0
1565.5071483442298,0.9941016615484014,0.000584537066776803,572.4797756412572,51.00021548716625,2126976,0
1565.5078294722916,0.9974251524818716,0.0005855114463140532,572.4793899475039,51.0038138294233,2126977,0
1565.508510700347,1.0029857886005626,0.0005869989714612948,572.4787385372201,51.00374458363542,2126978,0
1565.5091918284015,1.003123689064565,0.0005868774294663427,572.4786023619696,51.0040909506381,2126979,0
1565.5098729563979,0.9974816964442732,0.0005852106007416688,572.4793923504901,51.002266497598065,2126980,0
1565.5105541844532,1.0017909584351115,0.0005863905193792044,572.4779200983484,51.00072109756713,2126981,0
1565.5112353125078,0.9929056942173684,0.0005835056233733735,572.4793686566344,50.99902274228219,2126982,0
1565.5119163405689,0.9953804233484358,0.0005840500675987448,572.4790477119967,51.00317930625019,2126983,0
1565.5125975686242,0.9968044348696211,0.0005843929910135761,572.4789682889425,51.001674722197784,2126984,0
1565.5132786966205,1.0007104689144437,0.0005854935091772046,572.4786824934813,51.00270129620694,2126985,0
1565.513959824675,0.9991354378698314,0.0005849933089062587,572.4783863674895,51.00158443368841,2126986,128
1565.5146410527304,1.0033851640173785,0.0005861021630288081,572.4773419257083,51.003614049418665,2126987,8192
1565.5153221807923,0.9944469810861215,0.0005835326873408143,572.4785461039793,51.002975387036024,2126988,0
1565.5160033088468,0.9984552567123376,0.0005846513948338675,572.4775253316559,51.00491187464842,2126989,0
1565.5166844368432,0.9967005272185886,0.0005838864425324984,572.4783084840203,51.00346395616778,2126990,8192
1565.5173656648985,0.9992842585762615,0.000584669879229166,572.4781724749433,51.0061497566258,2126991,0
1565.5180466929523,0.994273277464488,0.0005832120264390722,572.4780424375946,51.00453149359467,2126992,0
1565.5187278210142,0.9913494724965676,0.0005823307084005412,572.4785844657973,51.00421815098257,2126993,0
1565.5194090490695,0.9978785495564726,0.0005842411814903413,572.4774119506754,51.005610076455355,2126994,8192
1565.520090177124,0.9983275515947674,0.0005844266416923402,572.4785132305384,51.003768737854315,2126995,8192
1565.5207713051786,1.0040976236429215,0.0005860860850718211,572.4772727152418,51.00611647378676,2126996,0
1565.5214525331758,0.9899877964245186,0.0005820062582327334,572.4794897469347,51.001071361840026,2126997,0
1565.5221336612376,1.0021190684340968,0.0005855453142085581,572.4778904292949,51.00274037127285,2126998,0
1565.5228147892922,0.9980441653006586,0.0005845387069721737,572.4779858581078,51.00499638749903,2126999,0
1565.5234959173467,0.994574347388176,0.0005835765850419804,572.4789365971592,51.004292481071126,2127000,0
1565.5241770454013,0.9910556441141917,0.00058259671778495,572.4792349142948,51.00107156521244,2127001,0
1565.5248581734559,1.0115435765301488,0.0005886604873445584,572.4769597018894,51.00186411463852,2127002,128
1565.5255393014595,1.0000943398728979,0.0005853243312880851,572.4779205173895,51.00406123676294,2127003,0
1565.5262205295148,0.9986904457193043,0.000585017307232248,572.4794242624725,51.00008992386732,2127004,0
1565.5269016575694,0.9966997206724987,0.0005845434580745942,572.4788862354973,51.00293002000087,2127005,128
1565.5275828856247,0.9976930029428608,0.0005849662902985983,572.4791558915415,51.002432138821625,2127006,0
1565.5282640136793,0.999636377465394,0.0005856008636369148,572.4791470019055,51.00329073864161,2127007,0
1565.5289450417404,0.9907927188998985,0.0005832976024772506,572.4799937808804,51.000752409717606,2127008,0
1565.529626169795,0.9976180838935917,0.0005854287983923828,572.4794846300421,51.00248139179662,2127009,0
1565.5303073978503,1.010480297026428,0.0005891530977645011,572.4780558299667,51.00176250081979,2127010,0
1565.5309885259048,0.9930537463338808,0.0005842130800221238,572.4801550441762,51.000747848621614,2127011,0
1565.5316697539602,1.0047100701784302,0.0005877590460883451,572.4789031416979,51.00107727593765,2127012,0
1565.5323508820147,1.0010245445783028,0.0005867248887097544,572.4795189229243,50.99908129043645,2127013,0
1565.5330320100184,0.9964303440234663,0.0005854854462254319,572.4801750992609,50.999909297629344,2127014,0
1565.5337132380737,1.0014719246978994,0.0005869949656052442,572.4792937745367,50.999970245448885,2127015,0
1565.5343942661275,1.005327318384995,0.0005881220392444012,572.4798858713547,51.001960642462414,2127016,0
1565.535075394182,0.9981232596859573,0.0005861821927006118,572.4811985682392,51.00028086302561,2127017,0
1565.5357566222374,0.9992138597129503,0.0005865077731821452,572.4807174571304,50.99701575816926,2127018,0
1565.5364377502992,0.9925642885560496,0.0005846619816471793,572.4810147422709,50.99737030286538,2127019,0
1565.5371188783538,1.0008799968903406,0.0005870114870452106,572.4797010067954,50.99821707994707,2127020,0
1565.5378001064091,0.9995353166840721,0.0005866020152418493,572.4803277699921,50.99953490774757,2127021,0
1565.5384812344637,0.9987190067341376,0.0005863314630275323,572.4803979258944,51.00172427289059,2127022,0
1565.5391623625183,1.0086112778330338,0.000589351454382328,572.4798287455366,51.00233135719828,2127023,0
1565.5398435905736,0.999416545195367,0.0005866733076703647,572.4813791019506,50.99651361928426,2127024,0
1565.5405246186347,0.9988780157150027,0.0005865636092960548,572.4807526289806,51.0004322991968,2127025,0
1565.5412057466892,1.0019042939728495,0.0005873280093393683,572.4804962691811,50.99868939036618,2127026,0
1565.5418869747446,1.00005121075468,0.0005865721724439091,572.4804275509373,50.99929150670393,2127027,0
1565.542568102741,0.991753544541628,0.0005842162917199685,572.4811452867312,50.99972335102515,2127028,128
1565.5432492307955,0.9931580888296281,0.0005845674915707481,572.480639046217,50.99994015501723,2127029,0
1565.5439303588573,1.008059483804466,0.0005887892324168111,572.4792542117813,50.99782355575946,2127030,0
1565.5446115869127,1.0018178929664538,0.0005870439460169551,572.4802271271589,51.00146623568709,2127031,0
1565.5452927149672,0.9979075175648345,0.0005856873260691101,572.4796208986314,50.99757116815757,2127032,0
1565.545973743021,1.0010295747237943,0.0005866896584424403,572.4801183270465,51.002665210349164,2127033,0
1565.5466549710764,0.9942651205321781,0.0005845476457411587,572.4805745274047,51.00011902105292,2127034,0
1565.5473360991382,0.9999443325513631,0.0005860829348600628,572.4799421485421,50.99800154659171,2127035,0
1565.5480172271928,1.003145090161993,0.0005869257860439596,572.4800151224002,50.99876026196796,2127036,0
1565.548698455248,0.9971917459752445,0.0005850310226675101,572.4801859576193,50.99764941950073,2127037,0
1565.5493795833027,0.9899112866697465,0.0005828640010364298,572.4810889450804,50.99806653260741,2127038,0
1565.5500607113572,1.0025373565504996,0.0005864339162723167,572.4795065536896,51.00156949434936,2127039,0
1565.550741839419,0.9995125146555821,0.0005855011231334616,572.4803699479165,51.00394054936912,2127040,0
1565.5514229674736,1.0033868120021852,0.0005867087926347643,572.4797953615969,50.99804713845457,2127041,0
1565.5521040955282,0.9909484232377854,0.0005830476323800786,572.4804671325649,50.99884052910621,2127042,0
1565.5527852235828,0.9926239472668222,0.000583466322391993,572.4807554031886,51.000124069759956,2127043,0
1565.553466451638,1.000616884608301,0.0005858927549466723,572.4789586173681,51.00049539670186,2127044,0
1565.5541475796927,0.989557979879564,0.000582672049483014,572.4802045326971,50.99949568578149,2127045,8192
1565.5548287077545,1.0036562880741142,0.0005866783998218613,572.479409761377,51.00025240037433,2127046,8192
1565.5555099358098,1.0129403406230826,0.0005894446818106668,572.4782233244196,51.001034998579485,2127047,128
1565.5561910638644,0.9976544592262727,0.0005849149906251491,572.4797859474979,51.00104904384542,2127048,8192
1565.5568720919182,0.9934072964166569,0.0005835503040379861,572.4805187093398,50.99974459857469,2127049,0
1565.5575533199735,1.012024916050093,0.0005888796459145629,572.4785139851172,51.003553694488154,2127050,0
1565.5582344480354,0.9912147248795233,0.0005827779746376898,572.4803174281991,50.99791511806111,2127051,0
1565.55891557609,0.9956639083783484,0.0005841596380919004,572.4799756578776,51.00031950584799,2127052,0
1565.5595968042035,1.0019893477366686,0.0005860190979659002,572.4787513707886,50.99993080182746,2127053,0
1565.560277932258,0.9958660082440338,0.0005843216150362014,572.4798722882808,51.00205520703261,2127054,0
1565.5609591603134,1.0026060347359345,0.0005863286166771393,572.478686306547,51.00202982430282,2127055,0
1565.561640288368,0.998767926584554,0.0005852536544763723,572.4789211004506,51.00116444252381,2127056,0
1565.5623214164298,1.0068803537344921,0.0005876040291252517,572.4789302720276,51.000189625913784,2127057,0
1565.5630024444836,0.9843271466534254,0.0005810765444305979,572.4801730834126,51.00155943755595,2127058,0
1565.563683672539,1.0115196195046952,0.0005889093936679662,572.4772682251839,51.0044132353733,2127059,128
1565.5643648005935,0.9957105543444843,0.000584323341123889,572.4793857970493,51.003014514499924,2127060,0
1565.5650460286488,1.004705569126056,0.0005869262082797408,572.4783540975935,51.00332966521725,2127061,0
1565.5657271567106,0.9940688837108292,0.000583898880690268,572.4800786377112,51.00035476232609,2127062,0
1565.5664082847652,0.987502287327357,0.0005821559054445145,572.4800491029173,51.00007722149252,2127063,0
1565.5670895128205,1.0083708209484028,0.0005882212368257769,572.4782807353167,51.00402985002479,2127064,0
1565.567770640875,0.9915321369344684,0.0005833096195439018,572.4794911742953,51.002640648794404,2127065,0
1565.568451668987,0.9954783330027577,0.0005844689243088222,572.4796709400999,51.00193595820386,2127066,0
1565.569132797049,0.9964166855746107,0.0005847383692806401,572.4798527209645,50.99907266836639,2127067,0
1565.5698140251043,1.0038981664986628,0.0005868682828944834,572.4788505017756,51.004285237985506,2127068,0
1565.5704951531588,0.9919917012269244,0.0005834140497132301,572.4792787439458,51.00328427425362,2127069,128
1565.5711762812134,1.0004411588338944,0.0005859745895330125,572.4800442191258,51.000961920275806,2127070,0
1565.5718575092687,1.004684493748068,0.0005872083589280725,572.4786397194234,51.006211117157775,2127071,0
1565.5725386373233,1.0024949692060787,0.0005864951029746551,572.4787429147829,51.00092775944239,2127072,0
1565.5732197653851,1.0002639766058947,0.0005857987556481558,572.4791787370515,50.99932172548773,2127073,0
1565.5739008934397,0.9924452018998299,0.0005835448984345674,572.4802858664513,50.99984915285848,2127074,0
1565.5745820214943,1.0024742718970208,0.0005866121427616864,572.4786528404509,51.001142098841164,2127075,0
1565.5752631495488,0.9975852327599085,0.0005852515046966772,572.4794973646628,51.0008546369683,2127076,0
1565.575944277669,0.9901133592595556,0.0005831254336692943,572.4798646233377,51.002101517561684,2127077,0
1565.5766255057242,1.0041885182163084,0.0005871475710859733,572.4784324644988,51.00087233575609,2127078,0
1565.5773066337788,1.000229718104747,0.0005861019126473088,572.4792166919179,50.9995998896387,2127079,0
1565.5779877618334,1.0005124940007766,0.0005862539984947113,572.4789308453857,50.99857882985281,2127080,8192
1565.5786689898887,0.9911250642119513,0.000583578873395129,572.4802192258066,51.003003089078284,2127081,0
1565.5793501179432,1.0015371323097002,0.0005867126781978313,572.4794862039049,51.0019028795574,2127082,0
1565.5800311460043,0.9932241855321692,0.0005843606404720878,572.4804207335824,50.99883155496737,2127083,0
1565.5807123741179,1.0003140202713598,0.0005863684248451401,572.4791660935924,51.00261598175869,2127084,0
1565.5813935021724,1.001529689413957,0.0005868689471770708,572.4793484244741,51.0005866570818,2127085,0
1565.582074630227,0.994382683400397,0.0005847644454641407,572.4796870707909,51.002707197288835,2127086,0
1565.5827558582823,0.9970657161237403,0.0005855564976290278,572.4795866943522,51.00032231033987,2127087,0
1565.5834369863442,1.0014197999109775,0.0005868083066452817,572.4792336724636,51.001592724676435,2127088,0
1565.5841181143987,1.004854900083862,0.000588003013574863,572.4786161920432,51.0023068074055,2127089,0
1565.5847993425123,0.9896078371433159,0.000583622304133549,572.4801073656319,50.99951981771521,2127090,0
1565.585480370566,1.0037322485105604,0.0005876621036915066,572.4792364772677,51.00162440066294,2127091,0
1565.5861614986206,1.0050334765591942,0.0005882012804622234,572.4788596940916,51.00131032284121,2127092,0
1565.586842726676,0.9982844732414109,0.0005862245762923223,572.4803942740826,50.99928758113689,2127093,0
1565.5875238547378,0.9973325164946403,0.0005860720206112849,572.4798224235888,51.00214495193543,2127094,0
1565.5882049827924,0.9957937887484265,0.0005856824353752405,572.4797797087404,51.00125441535291,2127095,8320
1565.588886210906,0.9911324153441404,0.0005844526688564524,572.4802310827796,51.00037374343457,2127096,0
1565.5895673389605,0.9971356537998459,0.0005862292369506798,572.4797493944388,51.00099130849612,2127097,0
1565.5902485670158,1.000164240078787,0.0005870072434606082,572.4787353649879,51.002119651655676,2127098,0
1565.590929595077,0.9972882258933846,0.0005862592575448102,572.4797716452719,50.99920752053061,2127099,0
1565.5916107231315,1.0047835879366143,0.000588503408074895,572.4789320453181,51.000965399704306,2127100,0
1565.5922918512442,0.999156076362228,0.0005869572016758326,572.479335288255,51.001844872003566,2127101,0
1565.5929730792996,1.0011472912311146,0.000587673064691825,572.4794145147341,51.00084374365374,2127102,0
1565.5936542073541,0.9987718189231609,0.0005869568505089144,572.4801951372341,51.001374689910875,2127103,0
1565.5943354354094,1.0007446408335736,0.000587488820422395,572.47890835011,51.00335219181837,2127104,0
1565.5950165635295,0.9960739396466377,0.000586195275804322,572.4798411050151,51.00181778423926,2127105,0
1565.595697691584,1.0020852564073492,0.0005879910624348194,572.4785905646484,51.000868976332576,2127106,0
1565.5963787196379,1.000915139694529,0.0005875640053083513,572.4791828329307,50.99961807963712,2127107,0
1565.5970599476932,1.006306443132016,0.0005891544601146814,572.478230142833,51.00178129896899,2127108,0
1565.597741075755,0.9922395934714598,0.0005850647896643023,572.4798768797076,51.002306558592046,2127109,0
1565.5984222038096,1.0043722454611599,0.0005886986376744778,572.4789096225347,51.00391939202931,2127110,0
1565.5991034319231,1.0072845083132373,0.0005894479955423086,572.4781810593256,51.003115051239895,2127111,0
