time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
358.71051859173895,0.9992770997899111,0.00038117692958188277,572.9558742560108,56.0807294037274,12224,0
358.7309515346933,1.0017974402073884,0.00038142774466580595,572.9559875957628,56.08281202094595,12225,0
358.75138467787474,1.0049486173603122,0.0003822334378295452,572.9555082226022,56.08316793891137,12226,0
358.77181772152835,1.0071953260803899,0.0003827966663094879,572.9547235213798,56.08218198951864,12227,0
358.79225066541403,1.009140264044125,0.0003828887694196295,572.9553742246554,56.08286694027555,12228,0
358.81268370964244,1.0088333237018268,0.00038270228321264795,572.9560816973949,56.08096698659668,12229,0
358.8331168541117,1.0095317719514987,0.0003824806621278421,572.9567080134518,56.08370825627001,12230,0
358.85354979904514,1.0092255759197908,0.00038174041781483713,572.9567334517996,56.082439445307706,12231,0
358.8739828442049,1.0092753552683031,0.00038175384343448586,572.9566923893728,56.08076747049763,12232,0
358.8944159896055,1.0090927070768523,0.00038166437479084336,572.95600883164,56.08307324343692,12233,0
358.9148489354702,1.00827126132295,0.00038250528793640725,572.9563780290388,56.0829521260634,12234,128
358.9352819815613,1.0086513627436828,0.0003830683956721224,572.9562386443407,56.078563523727034,12235,0
358.9557151280096,1.008711067867387,0.0003829022608677127,572.9554144332948,56.08145117997272,12236,0
358.97614807468926,1.0073331609710088,0.00038304885964780984,572.9560918240568,56.084902147607366,12237,0
358.99658112171164,1.0092100219858438,0.0003824302694054918,572.9553307105125,56.08165007379574,12238,128
359.0170142692077,1.0074759783495533,0.0003823245174665096,572.9550856579428,56.08384826102794,12239,0
359.03744731681945,1.0081933196787656,0.0003821211150584827,572.9561260735744,56.079557135521206,12240,0
359.0578802648888,1.008513764420581,0.00038249632764205554,572.9560670338504,56.07921346992097,12241,0
359.07831331319903,1.0072858669936318,0.00038272429208453476,572.955206535884,56.08394539332752,12242,0
359.098746461852,1.007721349296756,0.0003827737532988291,572.9574200801882,56.08022424188996,12243,128
359.1191794107435,1.008210754826975,0.0003826504566541346,572.9564180142206,56.085352939480295,12244,0
359.1396124599851,1.0076013120862248,0.00038228037519427846,572.9563668440603,56.08536891277929,12245,0
359.4256751832072,1.0071465225510168,0.00038189483204422787,572.9568118431532,56.08447522413526,12259,0
359.4461082372218,1.0064615338392637,0.00038179065885813544,572.9568222038585,56.083388516376075,12260,0
359.46654119158484,1.0077454258524408,0.0003827257756733525,572.9564050251116,56.082298253950064,12261,128
359.486974346175,1.007573713373155,0.0003827339741682131,572.95648355815,56.08201828912032,12262,0
359.5074074012373,1.008014388069699,0.0003829987381003407,572.9568898779843,56.081506361477935,12263,0
359.52784035653167,1.008532896417794,0.00038263685720565493,572.9567976548286,56.0819940626498,12264,128
359.5482734121688,1.007989926631045,0.0003821066989353464,572.9570289720496,56.08573087522007,12265,0
359.56870656804676,1.0077415798918776,0.00038185478831527714,572.9571546296074,56.0829311448759,12266,0
359.58913962426595,1.0090122675907882,0.00038218413781229227,572.9571366017109,56.0809346028534,12267,128
359.6095725808409,1.0070199463153822,0.0003821845464490717,572.9573133477375,56.08230818358901,12268,8192
359.6300057377666,1.009523399728523,0.00038286958221800247,572.9562070842196,56.08308867652131,12269,0
359.6504387950408,1.0085315532495296,0.00038267991778675764,572.9572416020139,56.084973200632774,12270,0
359.6708717525398,1.0074709114842906,0.0003822895505638181,572.9571362025137,56.08436129708551,12271,0
359.69130491039687,1.0074855575167045,0.0003816607732529914,572.9576907674669,56.08312837965083,12272,0
359.7117379685951,1.0077921259666789,0.0003815692874701331,572.9582302809632,56.08383623188132,12273,0
359.7321709270327,1.0069639477092955,0.0003813712293662514,572.9577478879953,56.081681038995214,12274,0
359.7526040858211,1.0079719136732221,0.00038196114551646763,572.9582056877028,56.079807901951945,12275,0
359.7730371449579,1.0074003569431211,0.000382194893167467,572.9581526574126,56.083647109219335,12276,8192
359.793470104436,1.0073269334618262,0.00038196460709090006,572.9572440139387,56.08169625153333,12277,8192
359.8139031641549,1.0071978490155857,0.00038203079547376244,572.9585249260026,56.08131425794016,12278,0
359.83433632421657,1.0076003230522814,0.00038108470171717467,572.9580204926878,56.08226699175826,12279,128
359.854769384634,1.0072247858293126,0.0003813418774246192,572.9581435940462,56.084003223464094,12280,0
359.8752023453999,1.0067392120914627,0.0003813157993226369,572.9580160516823,56.08402142376793,12281,0
359.89563550640014,1.0077498053194869,0.0003822084447970065,572.9571901707744,56.08642996968017,12282,0
359.9160685677416,1.005009830646958,0.00038239119357714015,572.9577567204268,56.08203472851851,12283,0
359.93650152943883,1.0067355217301919,0.000382595036744044,572.9572655123646,56.08449856895069,12284,0
359.95693469147955,1.006547197327267,0.00038255612829086506,572.9582833289655,56.080828075683726,12285,0
359.9773677537596,1.0061201057350073,0.00038203057118957036,572.9564737864631,56.08595938444574,12286,0
359.99780071638816,1.0052039950940281,0.0003819370268677667,572.9583520523664,56.08411705061486,12287,0
360.0182338793675,1.001252975835143,0.00038151957051025376,572.9593082463849,56.08175732237819,12288,0
360.038666942688,0.9985426650922257,0.0003813423947476518,572.9586227654827,56.085068069355934,12289,0
360.05909990624787,0.996898566948541,0.00038138913945173926,572.9592660698852,56.08238305701179,12290,0
360.07953297015774,0.9933209169281572,0.0003807017912136892,572.9584932009499,56.08260026198039,12291,0
360.09996613441035,0.9939334162182945,0.0003803609737228011,572.958701520773,56.08024997051607,12292,0
360.12039909901796,0.9945690792313524,0.0003801586422286111,572.9591807699393,56.08257981646216,12293,0
360.14083216385916,0.9961180978335336,0.00037972977921786556,572.9586542996218,56.078998761160115,12294,0
360.16126522904233,0.9997646543723646,0.00038049331326387527,572.959640929429,56.07974721892918,12295,0
360.181698294582,1.0040790192117508,0.0003807300737056607,572.9579902501926,56.0835188895353,12296,0
360.20213136035454,1.005219828401648,0.0003814177190130033,572.9596792831627,56.08018336348515,12297,0
360.22256442658545,1.008295866343566,0.0003820790905884135,572.9588627828085,56.08168976651422,12298,128
360.24299749305646,1.0091474235598958,0.0003818557521080598,572.9578646573226,56.08296009734272,12299,0
360.2634305598767,1.007429657052627,0.00038192695985836276,572.9594613668678,56.08511558769261,12300,0
360.2838637269233,1.008362663034383,0.0003820094662796993,572.9575798589931,56.0872005832632,12301,0
360.3042966944413,1.0086045629473936,0.00038240739714905515,572.9587116178318,56.080809105058435,12302,0
360.3247297621929,1.0078419260345912,0.0003823844814720098,572.9567612048969,56.085820515044425,12303,0
360.34516273028567,1.0085170722653387,0.00038287901969551587,572.9583344163821,56.0842595027344,12304,128
360.3655958986201,1.00842444751567,0.0003825611897238228,572.9578515850709,56.08422110532745,12305,0
360.3860289674194,1.0082624782444662,0.0003826153595056002,572.9582933386678,56.08489594290216,12306,0
360.4064619364435,1.0085696707213272,0.00038230463791283804,572.9605816256638,56.08741568639521,12307,0
360.4268951058257,1.0086412131431037,0.0003821246407223075,572.9572595335976,56.08436163298788,12308,0
360.4473281754399,1.007208594285469,0.0003820229900379742,572.9580330488075,56.08583689440288,12309,0
360.4677612455125,1.008829662392311,0.0003820973951153268,572.9587382326343,56.079168940406895,12310,0
360.48819431582524,1.0085113862938688,0.0003822833535966982,572.9572209295344,56.08188791392823,12311,128
360.5086273864872,1.007877328566835,0.00038232007995511486,572.958518234552,56.0860255274725,12312,0
360.52906045749114,1.0080807285664053,0.0003815308692578961,572.9586363619591,56.0852870381336,12313,128
360.5494935287352,1.0075598517310416,0.0003811962879211552,572.9599090720653,56.08438314166203,12314,8192
360.59035967226373,1.009265803832034,0.0003810765182996043,572.9587109147207,56.08832210730854,12316,128
360.61079264455475,1.0074065179642582,0.00038172753201736696,572.9591940161321,56.08099068359444,12317,8192
360.63122581719654,1.0087854211184335,0.00038193242756224475,572.9594381561058,56.08248841848014,12318,0
360.6516588900631,1.0070456066196412,0.00038257729903500926,572.9595294442599,56.08444723560496,12319,0
360.67209186328546,1.0080337325310746,0.00038223506322941067,572.9589894387876,56.084985364921565,12320,0
360.69252503685857,1.0078431717094951,0.00038210724230383994,572.959358465638,56.083967589167095,12321,128
360.7129581106565,1.008039908060041,0.00038192787274233267,572.959100378534,56.08528372094681,12322,128
360.7333911849273,1.0071861678649263,0.0003818091746097596,572.9585501405985,56.083983807069586,12323,0
360.753824259431,1.0071203847900858,0.000381999905589157,572.959941726205,56.0833312777764,12324,8192
360.7742573342766,1.005695259522903,0.00038188783603716053,572.9608401350432,56.08108081382505,12325,128
360.7946904093624,1.0059640270689416,0.00038177732048714016,572.9600262729203,56.08411759224162,12326,128
360.815123384913,1.0068609832387356,0.00038165149000174154,572.959241024515,56.082742608867825,12327,8192
360.83555656069075,1.0054819857283792,0.00038142461504392643,572.9596585487566,56.08221358025812,12328,0
360.85598963682423,1.0065234173829718,0.0003810881366470346,572.9598740355422,56.08366542355108,12329,0
360.8764226133062,1.0075256050319494,0.0003811394283448494,572.9617807350444,56.08460687826555,12330,8192
360.89685579001525,1.0073610025966409,0.0003811227331362878,572.959988396131,56.08431016841416,12331,0
360.91728886708006,1.0082181640871422,0.00038115301687380207,572.9599117153974,56.08397992081749,12332,0
360.93772184449335,1.0092008598686417,0.00038129459210936903,572.9601784151654,56.08421098993018,12333,0
360.95815502225014,1.0080172560971135,0.00038114575881725653,572.9610640376582,56.083374295641356,12334,0
360.9785881003627,1.0095376821613797,0.0003811892909958298,572.9600051005472,56.084830458643296,12335,0
360.9990210787073,1.0099997424277574,0.00038180700861563063,572.9604293207584,56.0833578656946,12336,0
361.0194542573954,1.0081443885449237,0.00038127141935608087,572.9599333604189,56.08303781042521,12337,128
361.0398872364385,1.0097292447233082,0.0003819343079344165,572.9594667236183,56.085633909315156,12338,0
361.06032031583163,1.007478193669334,0.0003816689558960212,572.9608806728144,56.085644449521325,12339,0
361.0807533955667,1.008482594588555,0.00038167479179376047,572.96023339063,56.08304753853333,12340,0
361.10118657554267,1.0086325323467102,0.000381919043406481,572.9613529284447,56.085268947740985,12341,0
361.12161955586635,1.0083325720388998,0.00038131975712236434,572.9602098987356,56.085401815580624,12342,128
361.14205263653275,1.008273265132273,0.00038178534651431837,572.9608135077103,56.086767705601126,12343,128
361.16248581744003,1.0082337604707612,0.0003816974253689975,572.9598590954481,56.08288324434537,12344,0
361.18291879881144,1.0083013227131852,0.00038208119964228615,572.9608159296268,56.08176033799201,12345,0
361.2033518804092,1.0069099358199376,0.0003818396803172086,572.9607268875778,56.08529575349296,12346,128
361.2237850623642,1.0095338275087922,0.00038192951437963067,572.9605804922838,56.08413672318064,12347,0
361.2442180446669,1.0075589718032918,0.0003813393331257386,572.9617066438983,56.08338901900827,12348,0
361.264651127196,1.007714134686822,0.0003809702153177096,572.9625357426568,56.081680147076796,12349,8192
361.2850843100823,1.009596271069783,0.0003811452629569703,572.9611602441324,56.08536328464101,12350,0
361.30551729331637,1.0074193256737254,0.00038110412281377245,572.9614981457325,56.08854886997479,12351,0
361.32595037689316,1.0083840176902699,0.0003814083776941047,572.9611399164362,56.083559466391165,12352,0
361.3463834608265,1.0072766716784065,0.0003814092779399445,572.960761600822,56.085689729772284,12353,128
361.38724962950073,1.007803336539911,0.000381218682414115,572.9614076730949,56.08517504442673,12355,8192
361.4076827144818,1.0066466505285159,0.0003810027703688131,572.9614374744431,56.083179343914296,12356,0
361.42811589957273,1.00477781086666,0.00038122585905671537,572.9622275257892,56.086490041232885,12357,0
361.4485488851351,1.0027061687336143,0.0003817346171230899,572.9618518965851,56.08398012589671,12358,0
361.46898197093105,0.9986860697823545,0.0003812169035788661,572.9586581733419,56.100262087215434,12359,0
361.489415157077,0.9951985183722535,0.00038130512196625494,572.9621869369342,56.07977413264601,12360,8192
361.50984814356343,0.9924186043640114,0.0003804411746176889,572.9585556186171,56.10357985218875,12361,0
361.77547829753166,1.006021332167429,0.0003811231687817775,572.9618674910585,56.08605072928588,12374,8320
361.7959113885663,1.0061194900836958,0.0003814282482938849,572.9634663748276,56.08217533189443,12375,0
361.8163444799429,1.0070382079248126,0.00038091036715208823,572.9620646605046,56.0842879881017,12376,128
361.83677757167607,1.0054227755041385,0.00038095093810060356,572.9632543634883,56.082127196642716,12377,128
361.85721066364204,1.0068773194844118,0.00038107519141345104,572.9622457724628,56.08563680063719,12378,0
361.8776436559492,1.0053026125021907,0.0003811693688998013,572.9628947133876,56.08837413923939,12379,128
361.89807684861444,1.0051238072512434,0.0003816797477918125,572.9627956477084,56.08449730972633,12380,128
361.9185098416274,1.005691641155603,0.00038165758001433017,572.9617168088135,56.09247000708089,12381,0
361.93894293498306,1.005276645832697,0.0003818582036715722,572.9633923461217,56.08505376665325,12382,128
361.9593761285796,1.0047263516510878,0.000381391269088727,572.9622326014393,56.087236190083296,12383,128
361.97980922264105,1.0062258680926468,0.0003816406699564211,572.9637398862544,56.0879601764789,12384,0
362.0002422169273,1.004663778374084,0.0003811458070244676,572.9628723199636,56.08590474418047,12385,128
362.0206754115716,1.004862199152843,0.0003815003602036792,572.9630401783468,56.08406566096797,12386,128
362.0411085064479,1.0047422352876985,0.00038103782009785164,572.9628952137542,56.08828456534352,12387,128
362.0615415017819,1.004970862749524,0.0003807746449439567,572.9636699189837,56.087331718872136,12388,0
362.08197459735675,1.005833927335629,0.00038073577195721586,572.9639753704854,56.08664707175519,12389,0
