time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
661.2605503871891,0.9814033269690186,0.0020354004174350437,575.5759842619434,53.834468244045595,799385,0
661.2612314541257,0.9821018340853795,0.002036422107688935,575.5780765394908,53.837259614420134,799386,0
661.2619126209465,0.9858668036930207,0.0020390694743314683,575.5795175179646,53.83984617124449,799387,0
661.2625936877739,0.9882558408876994,0.0020408591286628975,575.5788109315656,53.83883850452362,799388,0
661.263274754594,0.987427177908211,0.0020406812060677583,575.5799826881696,53.840437214208485,799389,128
661.2639559215313,0.9849058239970241,0.00203923155849075,575.5800447446401,53.84022108326078,799390,0
661.2646369883514,0.9845374453951631,0.0020389843002999223,575.5776732078656,53.83736997563377,799391,0
661.2653180551715,0.98558028648473,0.0020401048168823934,575.5797746524881,53.83992725187657,799392,8192
661.2659991219989,0.9822340062771605,0.0020382807815042315,575.5788416787223,53.83915652702235,799393,0
661.2666801889354,0.9827471383286108,0.0020387547569624743,575.5771379265943,53.83681714287276,799394,0
661.2673612557555,0.9802804154359046,0.002037268876129078,575.5787194880461,53.83883218266036,799395,0
661.2680424225764,0.9861297731960084,0.0020414293756307756,575.5804870602972,53.84197163774145,799396,0
661.2687234895129,0.9816969876624894,0.0020385157340404524,575.5770838362015,53.835195354916415,799397,0
661.2694045563403,0.9860569562001095,0.0020418312160192407,575.5788688865257,53.838772470912936,799398,0
661.2700857231612,0.981693139114478,0.0020385981082077396,575.5791714064579,53.839524343813295,799399,0
661.2707667899813,0.9849175809786177,0.002040731409441675,575.5771650336521,53.83591823601948,799400,0
661.2714478569178,0.9843780115918139,0.0020406849472983575,575.5761903733288,53.83485542556724,799401,0
661.2721289237379,0.9871172066230105,0.0020422974287503024,575.5772801877872,53.83586400780845,799402,0
661.2728099905653,0.9801478747896551,0.002037936024306501,575.5777574080084,53.837155012997954,799403,0
661.2734910575018,0.9844146428396965,0.0020406209982864864,575.5789716168003,53.83818791895378,799404,0
661.2741722243227,0.9828146025096524,0.002039488064990063,575.5776834454765,53.837374299625004,799405,0
661.2748532911428,0.9839058076980884,0.0020399869206700755,575.577791749502,53.83697709630337,799406,128
661.2755343579629,0.9810595546641299,0.002038212845611102,575.5769169992642,53.836014097763844,799407,0
661.2762155249002,0.9824853273093348,0.0020386740101843302,575.5777092741612,53.83703127845568,799408,0
661.2768965917276,0.9819253012278201,0.002038576215316581,575.5762957760343,53.834931677033495,799409,0
661.2775775585469,0.9813086562683789,0.0020381790821275237,575.5794328993152,53.83972578004274,799410,0
661.2782587253678,0.9856912853191925,0.002040528635557604,575.5780363242395,53.83734884404367,799411,0
661.2789397923043,0.9807069886583458,0.002037393019689287,575.5758666839797,53.83473653238916,799412,0
661.2796208591244,0.9823019276071913,0.002038206796645343,575.5780693064769,53.83711975916344,799413,0
661.2803020259453,0.9797730437726223,0.0020365057879929444,575.5766725965511,53.834900694059826,799414,0
661.2809830927727,0.9836485991778318,0.002038968825254404,575.5794013522873,53.840141883049775,799415,0
661.2816641597092,0.981734994955503,0.002037443644116315,575.5747916684713,53.83231041703178,799416,0
661.28234532653,0.9808893547038645,0.002036845405747669,575.5765447874311,53.83417458630274,799417,0
661.2830262933494,0.9862882456189834,0.0020403508924491565,575.5740144316198,53.832620681211004,799418,0
661.2837073602932,0.9818468212109066,0.002037425342479567,575.5758562530879,53.83305558958802,799419,0
661.2843885271141,0.9836082327162291,0.0020383152620412595,575.5767788914669,53.83587722140766,799420,128
661.2850695939342,0.9814304817314046,0.0020370998800867167,575.5782774865786,53.83854854324372,799421,0
661.2857506607543,0.9834110393213302,0.0020383433306608344,575.5785200972952,53.83811805946732,799422,0
661.2864317276908,0.9806869131856631,0.0020360510119581477,575.5771833696656,53.835407648828884,799423,0
661.2871128945117,0.9816129286434959,0.002036629707812731,575.5778557661616,53.83713842959167,799424,0
661.287793961339,0.9798839819702171,0.00203552263309753,575.5789180049327,53.83802882408628,799425,0
661.2884749281584,0.9853524540676056,0.0020389136796332167,575.5757244549258,53.8341150999519,799426,0
661.2891560950957,0.9831833278074729,0.002037372550132898,575.5755816053298,53.83377196713815,799427,0
661.2898371619158,0.982034337209379,0.002036782994035312,575.5761287382045,53.834452519609115,799428,0
661.2905182287359,0.9849824568608436,0.00203830134795068,575.5777103126239,53.837052608373945,799429,0
661.291199395564,0.9820812579026469,0.002036461567110161,575.5782787969225,53.8381709141432,799430,0
661.2918804625006,0.9834089495524051,0.0020369038697215344,575.5764657430957,53.83472024085112,799431,0
661.2925615293207,0.9812148314753033,0.002035515389744538,575.5776859468041,53.8379792538449,799432,0
661.2932426961415,0.982776048214684,0.002036585944898603,575.576811634305,53.83510211326445,799433,0
661.2939236629609,0.981405753997553,0.002035529155231587,575.5757702174259,53.832047743064024,799434,0
661.2946047299047,0.9820366065645008,0.002036239858205482,575.5769538138688,53.836129134563905,799435,0
661.2952857967248,0.9814451546803298,0.002035790087023796,575.5762764970791,53.83485608903178,799436,8192
661.2959669635457,0.9848978628508371,0.0020379190040744058,575.5751655292736,53.833177672324666,799437,0
661.2966480304822,0.9793489706136814,0.0020344584578766392,575.5762461243719,53.8341883128868,799438,0
661.297329197303,0.9803694100174463,0.0020350614988350006,575.5776204744459,53.83749114615914,799439,0
661.2980102641231,0.9787813887691675,0.0020342730977042627,575.5773625804381,53.83611037028044,799440,0
661.2986913309505,0.9847269918853987,0.0020382419551914738,575.5769178815682,53.83547246580252,799441,0
661.2993724977714,0.9884016084889602,0.0020406842992734785,575.5787818864534,53.839680062517736,799442,0
661.3000534647072,0.991367832727817,0.0020488887530715786,575.5765922527468,53.83446049919565,799443,128
661.3007345315273,0.9818118903252192,0.0020363889491776654,575.5761252643148,53.834434258445135,799444,0
661.3014155983474,0.9826840912365586,0.0020371739971176443,575.5780045854558,53.83830310671536,799445,0
661.3020967651755,0.9862229076772109,0.0020393779801007816,575.5749650168577,53.83214023145693,799446,8192
661.302777832112,0.9813564241644254,0.002036251245317307,575.5778467449717,53.83703829376138,799447,0
661.3034589989329,0.983131379723853,0.002037533345277442,575.578344767066,53.83782867114356,799448,0
661.304140065753,0.9892352115877313,0.002041550344761398,575.5799946575892,53.840353164026794,799449,0
661.3048211325731,0.9807870773259574,0.0020358796721000097,575.5777596356044,53.836628565923114,799450,0
661.3055020995162,0.9836727562936968,0.0020380044900737537,575.5758694454198,53.83464700940174,799451,0
661.306183266337,0.9819293480054343,0.0020365762968373455,575.5756833323994,53.83432031837024,799452,0
661.3068643331571,0.9861797962355563,0.002039300540444484,575.5759676196374,53.83438688708141,799453,0
661.307545499978,0.9883668289261605,0.0020408123759376347,575.5755928241792,53.833374399435876,799454,0
661.3082265669145,0.9820754698515438,0.002036435865515173,575.5773917751782,53.83676468822227,799455,0
661.3089076337346,0.9854576286702281,0.0020385647125842933,575.5765717887917,53.83498155650866,799456,128
661.3095888005628,0.9833052181868152,0.0020371195849008005,575.5766494254584,53.835530766681465,799457,0
661.3102698673829,0.9828767868570552,0.0020369568751151595,575.5779862281736,53.8368657916939,799458,128
661.3109508343186,0.9805755184435565,0.002034767456288022,575.5797953029465,53.839583109232485,799459,0
661.3116320011395,0.9865623066015115,0.002038698668225158,575.5764044411891,53.83522665583369,799460,0
661.3123130679596,0.9820976586460204,0.0020352263050832054,575.5768256518287,53.836086296406876,799461,0
661.312994134787,0.9817318921068612,0.0020346920206569512,575.5749736653399,53.83284543569618,799462,0
661.3136752016071,0.9836213690859107,0.002035694336713958,575.5777357364852,53.836440504506236,799463,0
661.3143563685444,0.9853723012749098,0.002036533055631294,575.5793493305694,53.83834076412982,799464,0
661.3150374353645,0.9795816731554255,0.0020328107788307615,575.5776647143982,53.83581341952355,799465,0
661.3157185021846,0.9852980022118506,0.0020360465436667988,575.5784528436859,53.83748108228801,799466,0
661.316399569012,0.9846802785305463,0.0020354198121562916,575.578143629897,53.8380349125827,799467,0
661.3170806359485,0.9826279547204594,0.0020338198359991138,575.5764112099899,53.83537575569567,799468,0
661.3177617027686,0.9857499424582592,0.0020358444206246182,575.5757082923105,53.834204840868615,799469,0
661.3184428695895,0.9829643953894502,0.0020335995435628662,575.5791906410707,53.839305503042134,799470,0
661.3191239364096,0.9840830762429461,0.002034241252842501,575.5736244607544,53.83034014240834,799471,0
661.3198050033534,0.9865205182360134,0.0020355960334669026,575.5783765688401,53.83821141876941,799472,0
661.3204860701735,0.9821762325977118,0.002032370646640132,575.5770694852662,53.83553703683367,799473,0
661.3211672369944,0.9836564879857433,0.0020329765505280985,575.5755768980544,53.83389212567689,799474,0
661.3218483038145,0.9857615861131325,0.0020342233154196877,575.57730277004,53.835551453196054,799475,0
661.3225292706338,0.9828038920869935,0.0020318460589600837,575.577543105936,53.83570639520618,799476,0
661.3232104375711,0.9824123301957345,0.0020311681415792204,575.576453230847,53.83408114587294,799477,0
661.3238915043985,0.9854204236102982,0.0020326843313297335,575.5781120903731,53.837285662235075,799478,0
661.3245725712186,0.9851442496155824,0.002032381751117814,575.5778612825226,53.835995715093084,799479,0
661.3252537380395,0.9856629511787267,0.002032339636246007,575.5785086797657,53.83816855612598,799480,0
661.3259348048596,0.98124889489616,0.0020287544780876222,575.5775281540122,53.8360001994778,799481,0
661.3266159717969,0.9854206625336481,0.0020313838856699604,575.5786361094613,53.83747862385316,799482,0
661.3272970386242,0.9820572639812921,0.0020295230030309076,575.5769457820604,53.83643010583337,799483,8192
661.3279780054436,0.9895917805903021,0.002034797403117264,575.5770261266761,53.834761611508114,799484,0
661.3286590722637,0.9827089156610235,0.002030402168224423,575.5782498083828,53.83706884477416,799485,0
661.329340239201,0.9847969743599008,0.002032162160826804,575.5772383140446,53.83555924864506,799486,0
661.3300213060211,0.9881944784015649,0.0020348573990903998,575.5748991325192,53.83204426778535,799487,0
661.330702472842,0.9868481263415698,0.0020342922075035886,575.5762302831546,53.83469016492076,799488,0
661.3313835396693,0.9907941597196767,0.002037189847172027,575.576316158369,53.83526663969746,799489,0
661.3320646064894,0.9870627682425676,0.002035140760024003,575.5750328179886,53.83275987614664,799490,0
661.3327457734267,0.9920153251846502,0.0020386858919688665,575.5734780108944,53.82990765347825,799491,0
661.3334267402461,0.9902571385293784,0.0020372870136220944,575.5782394478763,53.83745759485953,799492,0
661.3341078070735,0.9907059014279963,0.0020375023580738987,575.5752155594536,53.83259133201528,799493,0
661.3347888738936,0.9884079699169585,0.002035810609886198,575.5774312366943,53.83630530632677,799494,128
661.3354700407144,0.9880173611978762,0.00203540553037097,575.5742961615082,53.831083947812104,799495,0
661.336151107651,0.9899113617522322,0.002036580594075989,575.576281019984,53.834583462597564,799496,0
661.3368322744718,0.9914031105588244,0.0020377288564233406,575.5752515025468,53.833128060185196,799497,0
661.3375133412919,0.988396192021786,0.002035508556784669,575.5759679179155,53.834430135826025,799498,0
661.3381944081193,0.992151239587459,0.0020375999163736017,575.5773698921398,53.83588113975384,799499,0
661.3388753750551,0.986913851451341,0.0020344177294934246,575.5763890700384,53.83517728232499,799500,0
661.3395565418759,0.9903103239202958,0.0020363564557867348,575.5762436460275,53.83492558964667,799501,8192
661.340237608696,0.9867851953545782,0.002033991210465922,575.5753265865123,53.83248642276464,799502,0
661.3409186755161,0.990485793490534,0.0020362167319248883,575.5748829691985,53.8320831066123,799503,0
661.3415998423443,0.9942331446259438,0.0020387542689063987,575.5762919491817,53.834704363438924,799504,0
661.3422809092808,0.9878947757477501,0.0020347571850116973,575.5763323376916,53.834045085850676,799505,128
661.3429619761009,0.9916269470868498,0.002037327934227745,575.5769204821137,53.83449030638162,799506,0
661.3436431429218,0.9854790871871794,0.002033466261336246,575.5755732770381,53.83379317958051,799507,0
661.3443242097419,0.9912084690137997,0.002037251365043978,575.5766977534239,53.83513102444752,799508,0
661.3450051765685,0.9865839492893691,0.002034386714311207,575.5754377650599,53.833455692618,799509,0
661.345686243505,0.992526598673718,0.0020384701709931052,575.5754952877907,53.832650217907215,799510,0
661.3463674103259,0.9896094159325316,0.0020363912925908064,575.5755186004154,53.83285501934999,799511,0
661.347048477146,0.9916818097638175,0.00203776858728256,575.5805380571481,53.84092404505538,799512,0
661.3477295439661,0.9934200609077903,0.002039054092545634,575.5755057147087,53.83292150722129,799513,0
661.348410710787,0.9940939365114637,0.0020393814583733244,575.5773304693842,53.83587621751275,799514,0
661.3490917776144,0.9916809314087289,0.0020378380346206906,575.5752448029976,53.83205849555043,799515,0
661.3497728445509,0.9907180976413366,0.0020375211803846127,575.5768370118361,53.835193330334974,799516,0
661.350453911371,0.9923049017447295,0.002038568112747808,575.5746549302713,53.8318790792687,799517,0
661.3511349781911,0.9958178577196597,0.002040863708346899,575.5761066757296,53.83418108987563,799518,0
661.3518160450112,0.994096379914171,0.0020399887761918508,575.5769067511434,53.83571560780988,799519,0
661.3524972118394,0.9932564211497312,0.002039155652776316,575.575782956149,53.83331399447324,799520,0
661.3531782787759,0.9980144557842336,0.002042357034552398,575.5769548906828,53.835413842593574,799521,0
661.353859345596,0.991866437064596,0.002038417780593195,575.5745930843306,53.831268912251744,799522,0
661.3545405124169,0.9958770711210991,0.0020409968384543773,575.5765716216927,53.83432990001946,799523,0
661.355221579237,0.994023432079266,0.0020398697394738464,575.5760089727473,53.83334933867808,799524,0
