time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
801.9846119714057,0.9932594417963381,0.0013754920453572554,572.9662546400115,55.55610784347434,1005996,0
801.9852929925983,0.9895884214918959,0.0013742091830417102,572.9709277890454,55.53433939757267,1005997,0
801.9859742137851,0.9936448161876608,0.001375630689391908,572.9723443454981,55.541492943012486,1005998,0
801.9866553348547,0.9911706830909373,0.0013747134859503475,572.9684622241263,55.566706399147265,1005999,0
801.9873364560408,0.9914266671349148,0.0013747723803519854,572.9691612680398,55.57045749497882,1006000,0
801.9880175772269,0.992478554621267,0.0013748583880979308,572.9715347771786,55.52962217947111,1006001,0
801.988698798421,0.9911628229806698,0.0013742673729963968,572.9695731390509,55.550435424831576,1006002,0
801.989379919607,0.9932082940422102,0.0013749768190970083,572.9714041410843,55.545543617894644,1006003,0
801.9900610407931,0.9931447600846285,0.0013748776562948466,572.9698786979161,55.56169689164351,1006004,0
801.9907421619791,0.9924666410554013,0.001374440737178335,572.9668207934989,55.5613010005128,1006005,0
801.9914232831652,0.9921341690207597,0.0013743400488254209,572.9709569356718,55.55695003436107,1006006,0
801.9921044042421,0.9892652918711163,0.001373401390000137,572.964341094976,55.55383694304497,1006007,0
801.992785625429,0.9911311357421632,0.0013740548007971343,572.968749064023,55.58644134348138,1006008,0
801.993466746615,0.9908937321171432,0.0013738036242652543,572.9723652051011,55.5526488750488,1006009,0
801.9941478678011,0.9931183774486193,0.0013745803542915176,572.9702165618838,55.55581787389584,1006010,0
801.9948290889879,0.9921557007557608,0.0013738354154430078,572.9674798830038,55.55956709473212,1006011,0
801.995510210174,0.9898931221017057,0.0013729880008633878,572.9711524283463,55.56911555991514,1006012,0
801.9961912313665,0.9925545771775933,0.0013738553661170364,572.9731951220384,55.55947436756098,1006013,0
801.9968724525534,0.9915233512009468,0.0013733379828523653,572.9672386292772,55.55347698981306,1006014,0
801.9975535737394,0.9912613083642915,0.001373120212601976,572.9700065411397,55.556224060236325,1006015,0
801.9982346949255,0.9934090473218931,0.0013738734074800337,572.9704197523455,55.55911380212239,1006016,0
801.9989159161123,0.9907878923114208,0.0013727714247678635,572.9664087229401,55.548735849513456,1006017,0
801.9995970373056,0.9921487322083123,0.0013731584595528534,572.9705144022187,55.54935638562359,1006018,0
802.0002782584925,0.992194858451159,0.001373089505634877,572.9708118303254,55.57020527199944,1006019,8192
802.0009593795621,0.9920375858291794,0.0013729566911143823,572.9686413458102,55.55829456397251,1006020,0
802.0016404007474,0.9934437269036099,0.001373324324470197,572.9674109389898,55.56765186119274,1006021,128
802.0023215219335,0.992588624955183,0.0013728937704466388,572.9734683218986,55.58154277156543,1006022,0
802.0030027431276,0.9911679416409309,0.0013723866427859238,572.9698206073011,55.578017936138465,1006023,0
802.0036838643136,0.9927157600570944,0.0013726335860639732,572.9696761901207,55.54823427507909,1006024,0
802.0043649854997,0.9919294173018955,0.0013721322289584085,572.965702998008,55.55083862409549,1006025,0
802.0050462066865,0.9914954762002516,0.001372224156984051,572.9682013405999,55.564832972281415,1006026,0
802.0057273278726,0.9948068928966407,0.001373140252634581,572.97055484844,55.56315496121627,1006027,0
802.0064084490659,0.9915819346751192,0.0013720330825302838,572.9689931198945,55.56380345042068,1006028,128
802.0070896702528,0.9952966355740264,0.0013730466231387862,572.9774106638752,55.55325752476614,1006029,0
802.007770691438,0.9917115550530906,0.0013718668898681122,572.9705934424227,55.5590014744521,1006030,0
802.0084518126241,0.9964331684138136,0.0013731771441170399,572.969743904243,55.57142384510567,1006031,0
802.0091330338109,0.9952037678819743,0.0013729297826347807,572.9716127562378,55.56147225100839,1006032,0
802.009814154997,0.9945910713373726,0.0013724368530541738,572.9677150077872,55.58488472207639,1006033,0
802.0104952761903,0.9968178004723778,0.0013734203228537786,572.9695382489762,55.54897410642439,1006034,0
802.0111764973772,0.993730705576696,0.0013722109293025074,572.973304407966,55.559285823585064,1006035,0
802.0118576185632,0.9955964854698656,0.0013740183575737344,572.9645969495906,55.55171591742863,1006036,0
802.0125387397493,0.9927921603542177,0.0013719071307258118,572.9682060915234,55.557813750507144,1006037,0
802.0132198609354,1.0002734906980069,0.001374985722687378,572.9726547440711,55.551683185030775,1006038,0
802.0139009821287,0.9940235524329675,0.001372846130179356,572.9699819417668,55.58014759987849,1006039,0
802.0145821033148,0.9933597987162166,0.0013719399038166853,572.9673429900214,55.54810093375381,1006040,0
802.0152632245008,0.9923873978987184,0.0013716899174114276,572.967919810777,55.559313485667765,1006041,0
802.0159444456876,0.9933880392413563,0.0013718176076580406,572.9601852274835,55.55289076756093,1006042,0
802.0166255668737,0.9935478792259329,0.0013719239481262786,572.9677225386994,55.541354438415624,1006043,0
802.017306688067,0.9943455945284363,0.0013722003738680722,572.9700483842361,55.55484216585512,1006044,0
802.0179879092539,0.9926165677535453,0.0013714855047186354,572.9674229809909,55.56684643385477,1006045,0
802.0186689304392,0.9954062059231784,0.0013722016014967513,572.9741507893334,55.57038030428234,1006046,0
802.0193500515088,0.9924950025099049,0.0013713174468200323,572.9699173450065,55.55163322260841,1006047,0
802.0200311726949,0.9947013905375051,0.0013723075687366005,572.9641410799255,55.54188461529999,1006048,0
802.0207123940054,0.9939576499444851,0.0013718354163571387,572.9709684386344,55.56990494393091,1006049,0
802.0213935151914,1.0092153493833744,0.0013856053482818843,572.9617627117606,55.586231932415984,1006050,128
802.0220747363783,0.9962036995787141,0.0013724913179200538,572.9690462886937,55.55022840472515,1006051,0
802.0227558575643,0.9930195471050381,0.0013717337519963738,572.9755359519081,55.53935201947033,1006052,0
802.0234369787504,0.9939666966223506,0.0013720263389226618,572.9728637563394,55.55465951350564,1006053,0
802.024117999943,0.9911967318647033,0.0013711548420894852,572.974187440689,55.55888873860026,1006054,0
802.0247992211298,0.9938423332647839,0.0013721065239969828,572.9699948116056,55.57215787716159,1006055,0
802.0254803423159,0.99040708154224,0.0013708861740567484,572.9676593965826,55.55791400085407,1006056,0
802.0261615635027,0.9906454241050298,0.0013711202173034799,572.971775400146,55.57403713535082,1006057,128
802.0268426846887,0.9947124162788997,0.001374542553926829,572.9741690259359,55.52045088752398,1006058,0
802.0275238058748,0.9930050583937594,0.001372318874157544,572.9711827691053,55.5448647661244,1006059,0
802.0282050270616,0.9898899334190431,0.0013714212512000734,572.9720837116854,55.57676220187338,1006060,0
802.028886148255,0.9921483106982625,0.001372296426913653,572.9668481342337,55.57006545283965,1006061,0
802.0295673694418,0.9912783277555917,0.0013719302338760567,572.9707132923534,55.58649657614995,1006062,0
802.0302483906271,0.992530632535665,0.0013723543888299091,572.974338362597,55.5442107972155,1006063,0
802.0309295118132,0.9907491238608752,0.0013720204095449763,572.9668444703246,55.5652502277446,1006064,0
802.0316106330065,0.99077786151349,0.0013736002205457169,572.9691377061691,55.51064631387998,1006065,0
802.0322918541933,0.9931626051254674,0.001373317189305194,572.9746980142223,55.56209033653106,1006066,0
802.0329729753794,0.9903442537795178,0.0013722212254125437,572.9717820596697,55.55430954022758,1006067,0
802.0336540965654,0.9924568564427868,0.0013733490387229043,572.9718152137117,55.54927067574163,1006068,0
802.0343353177523,0.9916330145341565,0.0013732922884790288,572.9698416812272,55.5936416981968,1006069,0
802.0350164389383,0.9921926866996756,0.0013734249453827097,572.968426743591,55.53790150389542,1006070,0
802.0356974601309,0.9933662538280376,0.0013741475493399267,572.9684775021245,55.547833612192065,1006071,0
802.0363786813177,0.9946487121090701,0.0013748298708269177,572.9714947071707,55.57036794365126,1006072,0
802.0370598026202,0.9901769395163362,0.0013733753163447456,572.967432181033,55.527915083364526,1006073,0
802.0377409238063,0.9921628943523549,0.001373961427456728,572.9756244315114,55.564706400857,1006074,0
802.0384221449931,0.99294138227654,0.0013745012951356173,572.9705777176979,55.553208595450926,1006075,0
802.0391032661864,0.9934099185563314,0.0013748915992702134,572.9697923995514,55.573065254175454,1006076,0
802.0397843873725,0.9933398350005499,0.001374892119354987,572.9721432810186,55.562934573133056,1006077,0
802.0404655085586,0.9915747904359787,0.00137438768111233,572.9682102835109,55.59381183310973,1006078,0
802.0411466297446,0.9939694828460601,0.001375174605089679,572.9700250752741,55.57083143664251,1006079,0
802.0418277509307,0.9931455045934449,0.001375057624393737,572.9724485241662,55.551731992489664,1006080,0
802.042508872124,0.9935720670809653,0.0013749837462561725,572.9691765229807,55.56457766906513,1006081,0
802.0431900933108,0.9941876396048018,0.0013756243492526585,572.9739512605101,55.53438411065595,1006082,8192
802.0438712144969,0.994327270239277,0.0013752533474598381,572.9705669382662,55.59114142030271,1006083,0
802.044552335683,0.9948030667131591,0.0013754746033493599,572.9718695085661,55.56660118651404,1006084,0
802.0452335569862,0.9923956745936093,0.0013746041569645973,572.9712075863617,55.568299867481386,1006085,0
802.0459146781723,0.9951569898693771,0.001375420646378774,572.9683968261822,55.56513029084099,1006086,0
802.0465956993648,0.9930317342468664,0.0013747638286329491,572.9714697719554,55.54768301077428,1006087,0
802.0472768205509,0.9929018861606019,0.001374425805669568,572.9681122260457,55.560205366897115,1006088,0
802.0479580417377,0.9915243668520455,0.0013739067818581928,572.9682990640866,55.55890268876346,1006089,0
802.0486391629238,0.9924750072887744,0.0013743188568528426,572.966333191201,55.58334903282855,1006090,0
802.0493202841099,0.9914081726406618,0.0013736193113126779,572.9674531094415,55.555638351848884,1006091,128
802.050001505304,0.9928188859317475,0.0013739942802675556,572.9724495428987,55.55839526650638,1006092,0
802.05068262649,0.9932039170507826,0.0013741892000112227,572.9675700066833,55.55236990036646,1006093,0
802.0513638477933,0.9929860389109729,0.0013738646816673283,572.9668687841302,55.55005452465074,1006094,0
802.0520449689793,0.9915959689346108,0.001373303517423951,572.9632606588353,55.56550323526277,1006095,0
802.0527259901646,0.9900482093876841,0.00137282104037431,572.9700848661006,55.57774915293043,1006096,0
802.053407111358,0.9909614368027168,0.001372865365115587,572.9652473463963,55.53943433960568,1006097,8192
802.0540883325448,0.9902869847317965,0.0013725503386694566,572.9627947674168,55.58224979017271,1006098,0
802.0547694537308,0.9970456532859235,0.0013749064917616392,572.9744765415085,55.544147119405324,1006099,0
802.0554506749177,0.9901264173159324,0.0013723004459537834,572.9688919465309,55.546645676150675,1006100,0
802.0561317961037,0.992624124036483,0.0013729112457760784,572.9667688684655,55.57264336156656,1006101,0
802.0568129174062,0.9945135677798219,0.0013736332184915336,572.9657821832444,55.5803328324462,1006102,0
802.0574941386003,0.9913359147684673,0.0013724568297735535,572.9696111523006,55.544093608340546,1006103,0
802.0581751597856,0.9917056598760272,0.001372633491802087,572.9712002412648,55.51768744143841,1006104,0
802.0588562809717,0.9917582896926891,0.0013726259210689639,572.9646507494011,55.54398015081594,1006105,0
802.0595375021585,0.9922028815824929,0.0013727457028149352,572.9676980827376,55.573793082969345,1006106,0
802.0602186233446,0.9926436794196958,0.0013729163381539149,572.9675508866428,55.56435092717879,1006107,0
802.0608997446543,0.9935032287191942,0.0013730859348321702,572.9694160587119,55.536202203452625,1006108,0
802.0615809658411,0.9945673733886323,0.001373393489729098,572.9649493120105,55.558228406248254,1006109,0
802.0622620870272,0.991390746458462,0.001372540964250612,572.9705553869462,55.56827191593072,1006110,0
802.0629432082133,0.9946954093566694,0.0013736760119707472,572.9722527291904,55.54804360582605,1006111,0
802.0636243293993,0.9926191643795371,0.0013730703706365595,572.9690680990778,55.546314796640345,1006112,0
802.0643054505927,0.9955556543507417,0.0013743187223869712,572.9715405853012,55.57364378403622,1006113,0
802.0649865717787,0.990512446710459,0.0013725722765296814,572.9694700039987,55.57457617433601,1006114,0
802.0656676930812,0.9913253953321399,0.0013734668225238423,572.9729670452941,55.548923197327795,1006115,128
802.066348914268,0.9941205186557904,0.0013744771049302928,572.9611845362836,55.55849025710269,1006116,0
802.0670300354541,0.9947876113508067,0.0013748091179798178,572.9678912021516,55.546446258214104,1006117,0
802.0677111566474,0.9893706415176408,0.0013731758606363327,572.9684428450104,55.552478533309696,1006118,0
802.0683923778342,0.993372799872844,0.0013745046302809612,572.9713826451674,55.55893569407779,1006119,0
802.069073399136,0.993072000135581,0.001374809432048599,572.9658704385405,55.56144328343161,1006120,0
802.069754520322,0.9966751479988153,0.0013764017047509674,572.9689636866411,55.56526362444953,1006121,0
802.0704357415088,0.991570702721658,0.0013747398821308979,572.9649587902625,55.58616274509961,1006122,0
802.0711168626949,0.9940014870085152,0.0013758537401247558,572.9720265478792,55.560424821119284,1006123,0
802.0717979838882,0.9932001353029265,0.0013760133279884304,572.9652296956713,55.55342163442335,1006124,0
802.0724791051907,0.9931652217005428,0.0013762228340980756,572.9681207151598,55.56062690156058,1006125,128
802.0731603263775,0.9901940799945176,0.001375325163887964,572.9749198096241,55.567976339459015,1006126,0
802.0738414475636,0.9950950618322613,0.001377254591651389,572.9743137406946,55.5564195232339,1006127,0
802.0745225687497,0.9939970560212437,0.001376910767288911,572.969439473525,55.54823581261819,1006128,0
802.075203689943,0.9921317617106835,0.0013766803072220513,572.9685927198773,55.57186802672115,1006129,0
802.0758848112455,0.9952040936619976,0.0013779442302727727,572.9689239413058,55.563341623367535,1006130,0
802.0765659324315,0.9943826857834851,0.0013777264419852226,572.9720103927244,55.578506883799676,1006131,0
802.0772471536184,0.9950668467509033,0.0013781921486685177,572.9714772576885,55.56186293449023,1006132,0
802.0779282748044,0.9950499646742432,0.001378582331002476,572.9704180698214,55.57042711096745,1006133,0
802.0786093959978,0.9947014096151544,0.0013784433440488348,572.9693405292982,55.5613052706044,1006134,0
802.079290617301,0.9935168052518205,0.0013780599091051402,572.9678104969531,55.529544622831686,1006135,0
802.0799717384871,0.992828854136442,0.0013777437641187321,572.9694523133647,55.550319074313265,1006136,0
802.0806527596724,0.9962356793010644,0.0013792540635533881,572.9719936864999,55.56754546356684,1006137,0
802.0813339808592,0.9925870612911493,0.001377952536467956,572.969591779751,55.54851896634328,1006138,0
802.0820151021617,0.9934870300625669,0.0013784252179487625,572.9692705748562,55.54694245230975,1006139,0
802.082696223355,0.9925505952006933,0.0013780560664494407,572.9682918755161,55.552969807729696,1006140,0
802.0833774445418,0.9927560591732694,0.0013780928816149048,572.9671084912719,55.56073564336097,1006141,0
802.0840585657279,0.9924535955800481,0.0013783179947986731,572.9763644046968,55.55021608907254,1006142,0
802.0847397870311,0.9926721385254964,0.0013782749012482792,572.9639182946255,55.542877107866644,1006143,0
802.0854209082172,0.9931653006887726,0.0013783487085197068,572.9728610570713,55.55873985100778,1006144,0
802.0861019294098,0.990310239163895,0.001377308365828591,572.9722643389044,55.56126587714173,1006145,0
802.0867830505958,0.9924994564211753,0.0013781281692810707,572.9644862106275,55.55053789866005,1006146,8192
802.0874642718991,0.9896166957322861,0.0013771643289382726,572.9676164194557,55.56628801950956,1006147,0
802.0881453930851,0.993546047171934,0.0013786918396568476,572.9686803715265,55.55742444518324,1006148,0
802.088826614272,0.9914144368448551,0.0013777557463464517,572.9682905602035,55.54055056035825,1006149,0
802.089507735458,0.9914226644535704,0.0013778586238632337,572.9686996321637,55.582435984806764,1006150,0
802.0901888567678,0.9904836714571037,0.0013774614188915655,572.9708836232993,55.54487944243389,1006151,0
802.0908699779538,0.9904682958171793,0.0013775898406694603,572.9645190729307,55.570663230183605,1006152,0
802.0915511991407,0.9915197215716934,0.0013777761103924199,572.9667850928209,55.559642609236946,1006153,0
802.0922322204424,0.9935790390185972,0.0013787339836788207,572.9660055696356,55.56821602788715,1006154,0
802.0929133416357,0.9901019101511644,0.0013775064209295257,572.9694001551801,55.58115221952019,1006155,0
802.0935945628225,0.9932487777375631,0.0013786272307336521,572.9716475020793,55.5691307635512,1006156,0
802.0942756840086,0.9909044786605088,0.00137764313190761,572.9691492748123,55.54870980740184,1006157,0
802.0949568053111,0.994101914661616,0.001378962166907013,572.9716538380155,55.57742136466742,1006158,0
802.0956380264979,0.9950629119941751,0.0013789762265514552,572.9679120516834,55.59565297588942,1006159,0
802.096319147684,0.9900925288782958,0.0013775332166034396,572.9653638668849,55.56757988117097,1006160,0
802.0970002689937,0.9955257289793052,0.001379348189719155,572.9699977355142,55.55170930146842,1006161,0
802.0976813901798,0.993065118639143,0.0013785288190477848,572.9651647015554,55.56896831859458,1006162,0
802.0983625113658,0.9942386625677079,0.0013787330471609091,572.9723477648512,55.5485940093597,1006163,0
802.0990436325519,0.992660226511769,0.0013783385316044343,572.9702687723371,55.55574253769442,1006164,0
802.0997247538544,0.9953533909893043,0.0013793533575900746,572.9692305886581,55.57461160786931,1006165,0
802.1004059750485,0.9945465387196717,0.0013787751402846886,572.9701114635528,55.57154961798357,1006166,0
802.1010870962346,0.9978993476687699,0.0013803494560348831,572.9657829348655,55.553685390967466,1006167,0
802.101768217537,0.9950521439737585,0.0013788809338805058,572.9662873148027,55.550915139165625,1006168,0
802.1024494387239,0.9940321740819366,0.001378589741458211,572.9661982653613,55.55735751180966,1006169,0
802.1031304599092,0.995509987426396,0.0013790451992095442,572.9650937140702,55.56650343130248,1006170,0
802.1038115811025,0.9941347379934214,0.0013782675706741053,572.9717294229438,55.556457697342,1006171,0
802.1044928024057,0.9963175007575419,0.0013788644263122566,572.9701409652978,55.57298944048104,1006172,0
802.1051739235918,0.9934975591212486,0.0013778015815122426,572.9694377383533,55.567260802863544,1006173,0
802.1058550448943,0.9962517991113647,0.0013787242062345735,572.9712111366717,55.55828444112532,1006174,0
802.1065362660811,0.9943530576919922,0.0013781466560213835,572.9677457093678,55.5736390512636,1006175,0
802.1072173872672,0.9944639315347444,0.0013780842038792554,572.9703778671782,55.567600812163235,1006176,0
802.1078985085769,0.9942333196734202,0.001377927589827176,572.9690870905998,55.575555836217596,1006177,0
802.1085795297622,0.9967776661421553,0.0013785096544479878,572.9731401664677,55.5421304991742,1006178,0
802.109260750949,0.9945604788145604,0.0013775491209912537,572.9688583705432,55.56845960813185,1006179,0
802.1099418722515,0.9934884555365245,0.0013771494786855678,572.9700083290875,55.548978418586195,1006180,128
802.1106230934383,0.9972587268129794,0.0013786190364324337,572.9697328649684,55.559469509983714,1006181,0
802.1113042146317,0.9957934638147458,0.0013780660164159904,572.9657239192981,55.53372353623768,1006182,0
802.1119853359342,0.994001357306351,0.0013771624552168698,572.9726400170567,55.57186497235395,1006183,0
802.112666557121,0.9946702471839007,0.0013775410918933828,572.9636251703325,55.5405973385966,1006184,0
802.113347678307,0.9951712282937241,0.0013776214499906223,572.9703344676215,55.571283217644115,1006185,0
802.1140288996103,0.9964097258051541,0.0013781330119223476,572.9660916765237,55.534068640908046,1006186,0
802.1147099208029,0.9939264276598817,0.0013771399667120634,572.966740301838,55.546527944187,1006187,0
802.1153910419889,0.9943775196242111,0.0013771520766619244,572.9685896904028,55.530591977114725,1006188,0
802.1160721632914,0.9933739826672878,0.0013769940062027574,572.9746612744672,55.564187734980564,1006189,0
802.1167533844782,0.9933338279837161,0.0013769627165523607,572.9648571006352,55.58442479951797,1006190,0
802.1174345056643,0.9938082953160075,0.0013769513364248502,572.9688124243651,55.54055518617842,1006191,0
802.1181156269668,0.994094808490173,0.0013770937205858141,572.9708719938421,55.54761949706188,1006192,0
802.1187968481609,0.9898653806957323,0.0013756602895505024,572.9672445767751,55.58408363987033,1006193,0
802.1194779694633,0.9920111308267089,0.0013765537213212002,572.9678237248678,55.54091006889999,1006194,0
802.1201589906486,0.9930979967761301,0.0013771563854240061,572.9642029904703,55.55037263475382,1006195,0
802.1208402118355,0.9910643167192879,0.0013764217471694767,572.9672655978825,55.57258627022585,1006196,0
802.1215213331379,0.9949175923155081,0.001378133451277144,572.9692043623921,55.580976565039926,1006197,0
802.1222024543313,0.9905582772356114,0.001376639430280137,572.9718337994321,55.564758932455504,1006198,0
802.1228836755181,0.9903829829592703,0.0013766721364098893,572.9680286469354,55.56864531554999,1006199,0
802.1235647968206,0.9928804268624835,0.0013775668664611218,572.9676974547929,55.57872768643596,1006200,0
802.1242459180066,0.9931440389196121,0.0013779620346957783,572.9627917142654,55.55939328221722,1006201,0
802.1249270393091,0.9910235589825683,0.0013775015388320534,572.9763452761921,55.54687191149577,1006202,128
802.1256081605025,0.9940207025993302,0.0013784404969500999,572.9659021364182,55.543406926569546,1006203,0
802.1262892816885,0.9927632771157632,0.0013781520487615143,572.970485447269,55.567401881047786,1006204,0
802.126970402991,0.9920744959950836,0.0013777884530645588,572.9690622827737,55.57603355098889,1006205,0
802.1276516241778,0.9946101060560971,0.0013788447697728292,572.9680584809123,55.5750618870022,1006206,8192
802.1283327454803,0.9922400173376038,0.001378136789796357,572.967209922938,55.54327357572259,1006207,0
802.1290138666664,0.99281764018006,0.0013782475626550525,572.96752710886,55.57355008954041,1006208,0
802.1296950878605,0.9939949554805694,0.0013789623888930743,572.9632388093893,55.59400484047584,1006209,128
802.1303762091629,0.9952930859289026,0.001379397936177275,572.9709349221793,55.56570040268126,1006210,0
802.1310572303482,0.9922225849556681,0.001378430903066112,572.9626169160607,55.570867694127344,1006211,0
802.1317383516507,0.9918617607977303,0.0013782152434145614,572.9695149736651,55.55324429835033,1006212,0
802.1324195728375,0.9943422949373634,0.0013793158972472803,572.9672846691278,55.54072035791147,1006213,0
802.1331006941473,0.9932874831202022,0.001378838873973762,572.9673862873506,55.53990802679245,1006214,0
802.1337818153334,0.993899233499645,0.0013791162112529246,572.9669061001435,55.564561327664606,1006215,0
802.1344630366366,0.9941206775348396,0.0013793089960267824,572.9661153683899,55.537518078019694,1006216,0
802.1351441578227,0.9915324656827477,0.001378123257714327,572.9713063343137,55.5691529365846,1006217,0
802.1358253790095,0.9941128390101953,0.0013787291853302537,572.9679076131303,55.56653141173028,1006218,0
802.1365065003192,0.9936307738012553,0.001378569038143962,572.9691410916746,55.56054569256113,1006219,0
802.1371875215045,0.9933782512180191,0.0013785742860990603,572.9711342695118,55.559507751659105,1006220,0
802.137868642807,0.9931658405694039,0.0013782259078195277,572.9699882240649,55.534384496892265,1006221,0
802.1385498639938,0.9938589997046028,0.0013782938388144175,572.9686610134728,55.584560649230205,1006222,0
802.1392309852963,0.9921327401877152,0.0013775283093289735,572.9697651084839,55.5753889012851,1006223,0
802.1399122064831,0.9932289155450575,0.001377921554952111,572.9718965033658,55.53680852028322,1006224,0
802.1405933277929,0.9951438970236265,0.0013794088886143702,572.9648574312521,55.577606947597424,1006225,8192
802.141274448979,0.993493266991921,0.0013774736837945478,572.9668038177363,55.55197532114094,1006226,0
802.1419556701658,0.9941169047911641,0.0013776141279515605,572.9725539655548,55.580004015911605,1006227,8192
802.1426366914675,0.9947467413482063,0.001377404108770144,572.9677076391521,55.55323414538412,1006228,0
802.1433178126535,0.9949841590078571,0.0013776107682927298,572.9658549146907,55.53767591173087,1006229,0
802.1439989339633,0.9949145005386746,0.00137692357683728,572.9682907265428,55.526717460707175,1006230,0
802.1446801551501,0.9920336634188408,0.0013756618770599627,572.9703255061103,55.550129518319004,1006231,0
802.1453612764526,0.9932822246557592,0.0013760095850875776,572.968602390252,55.565331266201376,1006232,0
802.1460424976394,0.9907157127769878,0.0013749111803253787,572.9698554228811,55.54929602035131,1006233,0
802.1467236189419,0.9942105892650037,0.0013759359721283104,572.9684978736882,55.5751078060983,1006234,0
802.1474047401352,0.9923879863247068,0.0013753377783465711,572.971324883576,55.56798813035348,1006235,0
802.148085761437,0.9923401366473327,0.0013750887849367642,572.9663951532386,55.57148675296279,1006236,0
802.1487669826238,0.9898589536091861,0.001374073180291068,572.9643652091598,55.58507542663452,1006237,128
802.1494481039263,0.9949885766625125,0.0013757269293005602,572.9652387903642,55.56018098520162,1006238,0
802.1501292251123,0.9927940735047047,0.0013746660401910682,572.9702833151432,55.54979399891029,1006239,0
802.1508104464156,0.9932551048623138,0.0013747123635811148,572.9682006364174,55.54636763800273,1006240,0
802.1514915676089,0.9936796225181914,0.0013747455609281307,572.9699651749431,55.55870598629424,1006241,0
802.1521726889114,0.9911211586918739,0.0013739715415906303,572.9670976282188,55.5683651761403,1006242,8192
802.1528539100982,0.9937957667962122,0.001374424574962551,572.9657338804205,55.5514229315664,1006243,0
802.1535349313999,0.9918113012715732,0.001373807692478378,572.9710750491175,55.55221314586233,1006244,0
802.1542160525933,0.9927246821089492,0.001373988572885206,572.9647036951378,55.53663172465215,1006245,0
802.1548972738965,0.9929912390894461,0.0013739939766480769,572.9710104135869,55.554453010284725,1006246,8192
802.1555783950826,0.9955128520402059,0.0013751827837578732,572.9723693375144,55.553621657133526,1006247,0
802.156259516385,0.99094290855768,0.0013735211499540326,572.9664378550852,55.52245717383305,1006248,8192
802.1569407375719,0.9942185951708465,0.0013743404277094362,572.9706867365466,55.558685001645856,1006249,0
802.1576218588743,0.993234444118736,0.0013742372591685418,572.9724830950571,55.55463847497442,1006250,0
802.1583029800677,0.9946923287279161,0.0013747231870073749,572.96342517271,55.56021075998729,1006251,0
802.1589841013702,0.992709457273329,0.0013741914139962848,572.9691389558412,55.55663583754034,1006252,0
802.1596652225562,0.9929366714556516,0.001374137798708364,572.9665813028762,55.561360639149235,1006253,0
802.1603463438587,0.9934659845831404,0.0013744298855379426,572.9673266295042,55.56224301906639,1006254,0
802.1610274650448,0.9923566609329488,0.0013741003168076227,572.9692908296723,55.58052192136373,1006255,8192
802.1617086863553,0.9937444211502819,0.0013744661806924826,572.9707188467769,55.540809087627764,1006256,0
802.1623898075413,0.9930935309871963,0.0013750820790977365,572.9696522016143,55.547767548728864,1006257,128
802.1630709288438,0.9940557943536855,0.0013748922712461028,572.9688202812167,55.586933122395834,1006258,0
802.1637521500306,0.9951433370356758,0.0013752278856981213,572.9690254815631,55.54716279034792,1006259,0
802.1644332713331,0.9948355266416932,0.0013752214405950462,572.9699275987876,55.537022824862646,1006260,0
802.1651142926421,0.9941872074802101,0.0013748663692349152,572.9691642742474,55.554017274793466,1006261,0
802.1657955138289,0.9926002054699878,0.001374380767583998,572.9665024975824,55.5491095110138,1006262,0
802.1664766351314,0.9936723654496247,0.0013749988057414687,572.9675916700232,55.56040190405769,1006263,0
802.1671577563175,0.9908350130883814,0.001373818265267636,572.9675355926204,55.5887940037018,1006264,0
802.1678389776207,0.9937825924705915,0.001374967279511112,572.9672732180908,55.556972313076294,1006265,0
802.1685200988068,0.9940389714132637,0.0013750239139312917,572.9661205175826,55.562739857226795,1006266,128
802.1692013201173,0.9926033061442902,0.0013744720955286042,572.9698858414664,55.574952042002614,1006267,0
802.1698824414198,0.9932603426353981,0.001374805702428785,572.9666844790194,55.56428664421295,1006268,0
802.1705634626051,0.9931674231761793,0.0013746217555185923,572.9699903349932,55.559138199453244,1006269,0
802.1712445839075,0.9950370785209048,0.0013754444377074135,572.9699905179316,55.562630560287744,1006270,0
802.1719258050944,0.9889847772922501,0.0013733804188796976,572.9655091515663,55.57826698482718,1006271,0
802.1726069264041,0.9923867973661087,0.0013745931603632343,572.9706192888096,55.5796873748682,1006272,0
802.1732881475909,0.9911251636935758,0.0013741233474784693,572.9701710704386,55.552969063413705,1006273,0
802.1739692688934,0.9932391362218251,0.0013749526320606862,572.9699847136217,55.570412255984586,1006274,0
802.1746503901959,0.9896981888621392,0.0013736853232476924,572.969939611908,55.562939269442104,1006275,0
802.1753316113827,0.9920393983613136,0.0013745894182448121,572.972107822792,55.58101426006869,1006276,0
802.1760126326917,0.9918754134848371,0.0013744529613934611,572.9694526740368,55.568769907964956,1006277,0
802.1766937538778,0.9915194512273973,0.001374503604208351,572.9714907605081,55.535035943073815,1006278,8192
802.1773748751802,0.9947985914515215,0.0013755136776372901,572.9710811113725,55.55149180442389,1006279,0
802.1780560963671,0.9917844273407354,0.0013745662657157708,572.9691155736648,55.58098169549642,1006280,0
802.1787372176695,0.9923196888955508,0.0013746471321142708,572.9685903308623,55.57013052663918,1006281,0
802.179418338972,0.9910439535114289,0.0013740739470805001,572.9677831329545,55.564799393562225,1006282,0
