time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1274.3224298377827,0.994823286962867,0.0014114048729241104,575.2098657361161,48.54926211525485,1699462,0
1274.3231110608322,0.9933829076073883,0.0014108032866285583,575.2091931030836,48.557010122390686,1699463,0
1274.3237921838809,0.9918613877629712,0.0014079686562036686,575.2090724744351,48.55248697605056,1699464,0
1274.3244733071624,0.9857667929917009,0.0014015516641786247,575.2103167751618,48.54850362051075,1699465,128
1274.3251545302119,0.989487404126114,0.0014050144690510614,575.2101455110325,48.55014760620035,1699466,0
1274.3258356532606,0.9956559274378417,0.0014127988546743314,575.2108167857492,48.55353858231588,1699467,0
1274.32651687631,0.9939950142030117,0.0014102820303406483,575.209717013828,48.550841272229775,1699468,0
1274.327197999366,0.9928877513337953,0.0014084415650018876,575.2093607710788,48.553822930664865,1699469,0
1274.3278791224147,0.9932988073258028,0.0014098613848016702,575.2092099657523,48.55387330635354,1699470,0
1274.3285601454627,0.9937192688929534,0.0014098159671078576,575.2090160844936,48.553453035216556,1699471,0
1274.3292413685122,0.9944013237871018,0.0014107431746111815,575.2096289417013,48.55091643473547,1699472,0
1274.329922491801,0.9907561532250796,0.0014065587225311543,575.2093134663913,48.552661455100335,1699473,0
1274.3306037148504,0.9955168635641117,0.0014124604701279018,575.2101231927511,48.55500065802789,1699474,0
1274.3312848378991,0.9923079694834323,0.0014082558846337685,575.2089381907299,48.550859354474184,1699475,0
1274.3319659609479,0.9934729886420196,0.001410077985205388,575.2101333866644,48.55097130260176,1699476,0
1274.3326471839973,0.994266187746549,0.0014107487070846752,575.2097556627449,48.5497520624744,1699477,0
1274.333328307046,0.9948528828937708,0.0014115312431939569,575.2086203613798,48.55439687905123,1699478,0
1274.3340093301013,0.9932978632165321,0.0014093028816183186,575.2102378692601,48.5444318876704,1699479,0
1274.3346905533836,0.9933175646755344,0.0014090075424736251,575.2083638252016,48.550116433178296,1699480,0
1274.3353716764323,0.9931032940296138,0.0014091510656339874,575.2094524381539,48.55797546919923,1699481,0
1274.336052799481,0.9920659216772653,0.0014080516546988997,575.2115665682393,48.5467364409559,1699482,8192
1274.3367340225304,0.9930452671411107,0.0014091852405536418,575.2080078049685,48.556976969636516,1699483,0
1274.3374151455864,0.9866112350549208,0.0014017335039945254,575.2101034729715,48.55177932667448,1699484,8320
1274.3380962686351,1.0008255973139313,0.001417706168386164,575.2096430428046,48.55062094742623,1699485,0
1274.3387773916838,1.000665440457242,0.001416828663602921,575.2101628140168,48.554642769855434,1699486,128
1274.3394585147325,0.9938720085961693,0.0014093136241249543,575.2086164638176,48.556612297129355,1699487,0
1274.3401396377812,0.994723497407025,0.0014101549347902739,575.2086382490875,48.550197905047426,1699488,128
1274.34082076107,0.9944036253289696,0.001408582625930955,575.208581901748,48.55462241882509,1699489,128
1274.3415019841195,0.9954401281055547,0.0014113890326935832,575.2097298402773,48.547538875078075,1699490,128
1274.3421831071682,1.0028192345459959,0.001419381952927711,575.2094598028715,48.5491684214822,1699491,128
1274.342864230217,0.9863974921869187,0.001400523328004651,575.2077208602612,48.55221688730766,1699492,0
1274.3435454532664,0.9931042237895878,0.0014071797268499827,575.2097728907066,48.55142463736317,1699493,0
1274.3442265763151,0.9976274458885412,0.0014133904164312923,575.210531471089,48.549282364284956,1699494,0
1274.3449075993703,0.9908576538196302,0.0014049832581410097,575.209200490506,48.55238823253877,1699495,0
1274.3455888224198,0.9977347456046632,0.0014141936843266602,575.2100114808345,48.55091762073123,1699496,0
1274.3462699454685,0.9925957323274662,0.0014066887455679133,575.2098959997098,48.54581087568754,1699497,0
1274.34695106875,0.9963647601674932,0.0014113118041782554,575.2105169341746,48.55471128659275,1699498,0
1274.3476321917988,0.9917424918701316,0.0014058766890797734,575.2097001592094,48.553754603140895,1699499,0
1274.3483134148555,0.9942018987282581,0.0014088412032367405,575.20995259376,48.55233998200133,1699500,0
1274.3489945379042,0.9998929884351628,0.001415476990180474,575.2102046654736,48.5520791886526,1699501,0
1274.349675660953,0.9955145503336887,0.0014101480382646872,575.2086847404692,48.5527665330574,1699502,0
1274.3503568840024,0.9957988546054638,0.0014114776634296111,575.2093007664668,48.549246088087585,1699503,0
1274.3510379070503,0.9971895267455175,0.0014128188225312297,575.2112098429453,48.54905589649464,1699504,0
1274.3517190301063,0.9947697074672962,0.0014090820460722461,575.2104496498182,48.55114005827031,1699505,0
1274.3524002531558,0.9968602688174789,0.0014120451335537714,575.2108178013717,48.55559282129989,1699506,0
1274.3530813762045,0.9967229950433213,0.0014115334574027298,575.2098627244696,48.55473472966571,1699507,0
1274.3537624992532,0.9970921701943515,0.0014121695631573263,575.2098614216436,48.55145521482564,1699508,0
1274.3544437225355,0.998507786984243,0.001413890434874239,575.2106837261392,48.55421704609387,1699509,0
1274.3551248455842,0.9962325553081918,0.0014112032379449836,575.210210252422,48.5520679309381,1699510,0
1274.355806068641,1.0002000555088393,0.001415847817736313,575.2106815789556,48.55209911775316,1699511,0
1274.356487091689,0.9975750114472932,0.001412307597988425,575.2095178875701,48.55322558044937,1699512,0
1274.3571682147376,0.9936527441405423,0.0014074453205983927,575.2091198085017,48.55327882078263,1699513,0
1274.3578493377863,0.9975624830326087,0.0014121655169455983,575.2101196847564,48.550621770176484,1699514,0
1274.3585305608358,0.9976045203671604,0.0014129403581793242,575.210620040244,48.55338848697921,1699515,0
1274.3592116838918,0.9973645803376129,0.0014128164526467444,575.209292005597,48.553916222888894,1699516,0
1274.3598928069405,0.9955906416896039,0.0014103749100775542,575.2102143353771,48.550429719774115,1699517,8320
1274.36057402999,0.9960801968280456,0.0014108360688841574,575.2107863893857,48.54836638568139,1699518,0
1274.3612551530387,0.9947377957616309,0.001408502544928594,575.2104929255705,48.55152635488328,1699519,0
1274.3619361763194,0.9923970417709147,0.0014063535800305084,575.2102251753321,48.54985690622816,1699520,0
1274.3626173993762,0.9989842134814253,0.0014142398675952193,575.2091758134161,48.55684430115477,1699521,0
1274.3632985224249,0.9950011237184552,0.0014097721633654823,575.2104304811548,48.54503875592344,1699522,0
1274.3639796454736,0.990718073814029,0.0014049107936973287,575.2104770262353,48.54838149645198,1699523,0
1274.364660868523,0.9972303515373027,0.001412530280018945,575.2091343311881,48.55534541818091,1699524,0
1274.3653419915718,0.9935242908818688,0.001407734002454403,575.2097092690666,48.549678783942845,1699525,0
1274.3660231146205,0.9908358924270131,0.0014041787562471173,575.2104577011364,48.54967484566085,1699526,0
1274.3667043376772,0.9952279630118728,0.001409968895888773,575.2100971007853,48.55444567591426,1699527,0
1274.3673853607252,0.9921853613787563,0.001406422341636833,575.2086782006116,48.552179386423525,1699528,0
1274.3680664837739,0.9938050116999971,0.0014080380810082035,575.2100878103467,48.548849500888565,1699529,128
1274.3687477068233,0.994531366306421,0.001409182497085828,575.2096522940592,48.55366552707605,1699530,0
1274.369428829872,0.9912906420770753,0.0014043979762011181,575.2099487031325,48.55528052462755,1699531,0
1274.370109952928,0.9923565041773732,0.001405791286804453,575.2106693394849,48.548198889717426,1699532,0
1274.3707911759775,0.9943251316623916,0.0014079849716218088,575.2096494801125,48.55168089139508,1699533,0
1274.371472299259,0.9911240246409506,0.0014045161202476469,575.2101428424122,48.5490004151368,1699534,128
1274.3721534223077,0.9961815680875471,0.0014109206416623213,575.2102689159203,48.55556477705023,1699535,0
1274.3728346453572,0.9929739928945092,0.0014064248399871945,575.2091052739692,48.550152510623434,1699536,0
1274.3735156684124,0.9938288978758902,0.0014079927623979493,575.2093202003617,48.55276905484669,1699537,0
1274.3741967914611,0.9899517357269205,0.0014030692636193322,575.2097589226903,48.55294445792588,1699538,0
1274.3748779145099,0.9947535713614294,0.0014089905785504664,575.2096997053675,48.55343795684146,1699539,0
1274.3755591375593,0.9920164432023975,0.0014056502409304132,575.2086326836322,48.551781606693204,1699540,0
1274.376240260608,0.9952260251632364,0.0014104351983607885,575.210005994208,48.55277510746338,1699541,0
1274.376921383664,0.988783552259814,0.0014024930641091257,575.2078943320706,48.547653676601406,1699542,128
1274.3776026067135,0.993785993941946,0.0014087618681054407,575.2095818057669,48.551420385191584,1699543,0
1274.3782837297622,0.9930444233469574,0.0014076513588799264,575.21023409394,48.55434449919048,1699544,128
1274.3789647528101,0.9907107915275806,0.0014048978293750962,575.2091495295024,48.54859688323962,1699545,0
1274.3796459758596,0.9955785479444402,0.0014106757687057713,575.2102887483638,48.54918182990734,1699546,0
1274.3803270989083,0.990375371128233,0.0014047231940759338,575.2091408852446,48.55021377053375,1699547,0
1274.3810082219643,0.9911837894328149,0.0014059929419973764,575.2080517370797,48.55521864493281,1699548,0
1274.3816894450138,0.9908616070380858,0.0014043991807970748,575.2092123214152,48.555775571983425,1699549,0
1274.3823705680625,0.9926551338551156,0.0014068103962307115,575.2080531692577,48.553978107017045,1699550,0
1274.3830516911112,0.9962445058222272,0.0014110242652181748,575.2100791104701,48.55330620534308,1699551,0
1274.3837329143935,0.9952877620562516,0.0014098726116054145,575.2100422967175,48.55652819284027,1699552,128
1274.3844139372159,0.9944257987782863,0.0014088637360316703,575.2092589497937,48.55523264138013,1699553,0
1274.3850950604974,0.9960940974845836,0.0014108165868397765,575.2082690437586,48.553994623506114,1699554,0
1274.3857762835469,0.9912658733422021,0.0014056429652199917,575.20896081641,48.55683673003694,1699555,0
1274.3864574065956,0.9937053485526299,0.0014088099474818606,575.2109516147864,48.549310249191684,1699556,0
1274.3871385296443,0.992447517837653,0.0014075113112314668,575.2091595570815,48.55630469004563,1699557,0
1274.3878197526938,0.9996402249217012,0.0014154266490748317,575.2099816394583,48.549347477529544,1699558,0
1274.3885008757497,0.9955477322069657,0.0014108408150552596,575.2090073548852,48.55096084179059,1699559,0
1274.3891820987992,0.989634550324958,0.0014035614263442461,575.2086429399907,48.551642999178306,1699560,0
1274.3898630218464,0.9906327164587309,0.001405731932645358,575.210349298657,48.54798610934531,1699561,0
1274.3905442448959,0.9920753275783929,0.001407323722219116,575.2090971858778,48.55151199473638,1699562,0
1274.3912253679518,0.9986737290491767,0.0014149868958952816,575.2093427954254,48.55507999304683,1699563,0
1274.3919065910013,0.9966931232348814,0.0014129722409754887,575.2107223406114,48.55285667053096,1699564,0
1274.39258771405,0.9974670867289013,0.0014143715609842714,575.210272628777,48.55198484480911,1699565,0
1274.3932688370987,0.9951183195150276,0.0014107515766979268,575.2089574301309,48.55842780876432,1699566,0
1274.3939500601482,0.9962403652466117,0.001411851643464821,575.2103995558869,48.552148192776436,1699567,0
1274.394631183197,0.9989134128978028,0.0014156016307659205,575.2105299530591,48.5507740579144,1699568,0
1274.395312306253,0.9928583424219857,0.0014074610667657642,575.2105826577244,48.54927624304855,1699569,0
1274.3959934293016,0.9968686884624129,0.0014125075576274172,575.2104243089361,48.55393526337323,1699570,0
1274.3966745523503,0.9938669017157036,0.0014089643874042978,575.2098006138427,48.55434496155396,1699571,0
1274.397355675399,0.9994655952427802,0.0014157998547181263,575.2100808452063,48.55236191762859,1699572,0
1274.3980368984485,0.9985269234335761,0.001414840337947231,575.2109930310078,48.55159194918217,1699573,0
1274.3987180215045,0.9976178477426391,0.0014138251656254089,575.2099042230901,48.55087565316631,1699574,0
1274.3993991445532,0.9964762252579804,0.0014127192939186464,575.2100071209186,48.55567781973687,1699575,0
1274.4000802676019,0.9923734655753986,0.00140831665861326,575.2096174920107,48.55484800453736,1699576,0
1274.4007614906513,0.9953545284162619,0.0014115265997879643,575.2110932490069,48.55138771035655,1699577,0
1274.4014425136993,0.9990503696585016,0.0014151716988046533,575.2111107165877,48.54891151746848,1699578,0
1274.4021236367553,0.9960917012764263,0.0014120650853882521,575.2110826674046,48.55374450219254,1699579,0
1274.4028048598047,0.9953596308764958,0.0014108380096896648,575.2099186537641,48.55050219002132,1699580,0
1274.4034859828535,0.9950555979037227,0.0014109289812161416,575.2105373066464,48.54954001822583,1699581,0
1274.4041671059022,0.9957773322627923,0.0014118651765846106,575.2101890314376,48.551904009526496,1699582,0
1274.4048483289516,0.9954536130836529,0.0014110470757533254,575.2101814624255,48.5521039184003,1699583,0
1274.4055294520003,0.9947375016442125,0.001409764086766543,575.210327459512,48.552781545186654,1699584,0
1274.4062105750563,0.9957826049437094,0.0014109834127044567,575.2093132561008,48.552454747943365,1699585,128
1274.406891698105,0.9911155382469262,0.0014049135492407165,575.2110729982793,48.55175634041651,1699586,0
1274.4075728211537,0.9931255629669814,0.0014071701324427823,575.20997454067,48.548651953782716,1699587,0
1274.4082539442024,0.9944619800183717,0.0014086101683914872,575.2095124028212,48.55250571532071,1699588,0
1274.4089350672512,0.9976070619318333,0.0014131199389797607,575.2105302355026,48.551956698772365,1699589,0
1274.409616290308,0.9916572799127011,0.0014062110075949924,575.2096881704241,48.551049006252796,1699590,0
1274.4102974133566,0.994767762875265,0.001409390716674255,575.2101878861341,48.55306857903924,1699591,0
1274.410978636406,0.9920268382831535,0.0014064097666607214,575.2092972311633,48.55277459386804,1699592,0
1274.4116597594548,0.9918192067184203,0.0014063443114167888,575.2095943795631,48.555847996395045,1699593,0
1274.4123407825027,0.996689518245256,0.0014121333047713866,575.2108208722436,48.556826095307045,1699594,0
1274.4130219055587,0.9944795122220446,0.0014094062690337302,575.2100778034045,48.54832377434121,1699595,0
1274.4137031286082,0.9877053854999683,0.0014033454344086042,575.2097010197618,48.55296537516926,1699596,0
1274.4143842516569,0.9902452901195995,0.0014040197324994526,575.2109765374635,48.55205293091015,1699597,0
1274.4150654747064,0.9938088370811814,0.0014084611972180522,575.2108187393442,48.54835620236572,1699598,0
1274.415746597755,0.9928763275413325,0.0014074610282172897,575.2093298313881,48.55205590984359,1699599,0
1274.4164277208038,0.9939657079134103,0.0014085785395593431,575.2098566489937,48.55446962399062,1699600,0
1274.4171089438605,0.9935069551461151,0.0014082413401827923,575.2109561082171,48.545846579224694,1699601,0
1274.4177900669092,0.9891446464272492,0.0014033147043051237,575.2101197795137,48.554137743690426,1699602,0
1274.4184710899572,0.9901096082923139,0.001404479006067094,575.2107784185407,48.552875226679824,1699603,0
1274.4191523130066,0.9928150930818087,0.0014078204019667593,575.209814402263,48.55311341030456,1699604,0
